SMILES,LEVEL
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@@H](c2ccccc2)C2CCCC2)CC1,C
C=Cc1c(C)nn(CCCN2CCN(c3ccc(C)cc3)CC2)c(=O)c1N,C
COc1ccccc1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,C
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)OC1,C
COc1cccc(OC)c1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCNc2cc(C)nn(C)c2=O)CC1,C
COc1cc2nc(N3CCC[C@@H](NC(=O)[C@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,C
CC(C)(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
CC(C)(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)Oc1ccccc1,C
Cc1c[nH]c(-c2ccc(OC[C@@H](O)CNC(C)(C)C)cc2)n1,C
Cc1c[nH]c(-c2ccc(OC[C@H](O)CNC(C)(C)C)cc2)n1,C
CC(C)(C)NC[C@@H](O)COc1nsnc1N1CCOCC1,C
O=C(Cc1cccc(Cl)n1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,C
O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccc(Cl)cc2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)NC2CCCCC2)cc1)COc1ccccc1,C
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2Cl)cc1)COc1ccccc1,C
CCCCNC(=O)NCCNC[C@@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
O=[N+]([O-])c1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,C
COc1cccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,C
COc1ccc(NC(=S)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)cc1,C
O=C(Cc1cccc(Cl)c1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
CCCCNC(=O)NCCNC[C@H](O)COc1ccc(-c2nc(C)c[nH]2)cc1,C
CC(C)NC[C@@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
O=[N+]([O-])c1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,C
CC(C)NC[C@H](O)COc1ccc(-c2ncc[nH]2)cc1,C
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,C
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,C
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)COc4ccc(O)cc4)CC3)cc2)S1,C
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=S)Nc2ccccc2)cc1,C
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)cc2)S1,C
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)cc2)S1,C
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)COc4ccccc4)CC3)cc2)S1,C
O=C(Cc1cnccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
COc1cc2nc(N3CCC[C@@H](NC(=O)[C@@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2cccc(F)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(O)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2ccccc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccn2)CC1,D
Cc1ccc(N2CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)cc1,D
CCS(=O)(=O)Nc1cccc(C2CCNC2)c1,D
c1ccc(OCCNC[C@@H]2COC(c3ccccc3)(c3ccccc3)CO2)cc1,D
CC(C)Oc1ccccc1N1CCN(CC(=O)CC(=O)CN2CCCCC2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C2=O)CC1,D
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)OC2)cc1,D
N=C(N)Nc1ccc(CCc2ccc(N=C3NCCN3)cc2)cc1,D
COc1ccccc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
N[C@@H](C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
N[C@H](C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)[C@@H](O)c1ccccc1,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(O)c1ccccc1,D
O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)[C@H](O)c1ccccc1,D
COc1cccc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)c1,D
O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2)cc1)COc1ccccc1,D
O=C(Cc1ccccc1Cl)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=C(Cc1cccnc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
Cc1cccnc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1,D
O=C(Cc1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
NC(C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,D
Cc1cc(C)nc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1,D
COc1ccc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,D
O=C(Cc1ccncc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CCN(Cc1ccncc1)Cc1cccc(-c2ccc(CCNCCc3ccc(O)c4[nH]c(=O)sc34)cc2)c1,D
O=C(Cc1ncccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
Cc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,E
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,E
CCS(=O)(=O)Nc1cccc(-c2c[nH]cn2)c1,E
COc1ccccc1N1CCN(Cn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,E
CCCNC(=N)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccc(Oc4ccccc4)cc3)C(=O)C21,E
CCOC(=O)N1CCN(c2nnc(-c3ccc(C)cc3)c3ccccc23)CC1,E
Cc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,E
