SMILES,LEVEL
CC(C)(C)OC(=O)c1ccccc1NCC1=NCCN1,B
CSc1ccccc1NCC1=NCCN1,B
CC(C)OC(=O)c1ccccc1NCC1=NCCN1,B
Cc1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(Cl)c1,B
CSc1ccc(Cl)cc1NCC1=NCCN1,B
N#Cc1cc(Cl)cc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
CC(C)Sc1ccccc1NCC1=NCCN1,B
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,B
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,B
N#Cc1ccc(Cn2cc(Cl)cc(C(N)=O)c2=N)cc1Cl,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,B
Cc1cccc(C)c1CCc1cnc[nH]1,B
Clc1ccccc1NCC1=NCCN1,B
CN(C)CCN(Cc1cccs1)c1ccccn1,B
Cc1ccc(N(C)CC2=NCCN2)cc1,B
C[C@H](Oc1c(Cl)cccc1Cl)C1=NCCN1,B
C[C@@H](Oc1c(Cl)cccc1Cl)C1=NCCN1,B
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
C(=C/c1ccccc1)\C[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,B
C[C@@H](Oc1ccccc1Br)C1=NCCN1,B
C[C@H](Oc1ccccc1Br)C1=NCCN1,B
CC(Oc1ccccc1Br)C1=NCCN1,B
O=C(Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1cccc(Oc2ccccc2)c1,B
O=C(Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1cccc(Oc2ccccc2)c1,B
Cc1cc(O)c(CN2CCCC2)c2c1C(=O)/C(=C\c1ccco1)O2,B
Cc1ccc(S(=O)(=O)NC(=O)Cc2cccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c2)cc1,B
Clc1ccccc1N1CCC(CNCC2COc3ccccc3O2)CC1,C
COc1cc(-c2ccccc2)ccc1OCCNC[C@H]1COc2ccccc2O1,C
c1cnc(N2CCC(CNC[C@H]3COc4ccccc4O3)CC2)nc1,C
CC(c1cccc(S(C)(=O)=O)c1)n1cc(Cl)cc(C(N)=O)c1=N,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(Cl)cc1,C
CS(=O)(=O)c1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1Cl,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(C(N)=O)c1,C
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccc(C(N)=O)c(Cl)c1,C
Cc1c(OCC2=NCCN2)ccc(Cl)c1N=S(C)(=O)O,C
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,C
COc1cccc(N2CCC(CNCC3COc4ccccc4O3)CC2)c1,C
c1ccc(N2CCC(CNCC3COc4ccccc4O3)CC2)cc1,C
COc1ccc(N2CCC(CNCC3COc4ccccc4O3)CC2)cc1,C
COc1ccccc1N1CCC(CNC[C@@H]2COc3ccccc3O2)CC1,C
COc1ccccc1N1CCC(CNCC2COc3cccc(F)c3O2)CC1,C
COc1ccccc1N1CCC(CNC[C@H]2COc3ccccc3O2)CC1,C
COc1cc2nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)nc(N)c2cc1OC,C
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,C
CO/N=C/c1ccccc1NCC1=NCCN1,C
CCO/N=C(\C)c1ccccc1NCC1=NCCN1,C
CC/C(=N/OC)c1ccccc1NCC1=NCCN1,C
CO/N=C(\C)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1c(F)cccc1NCC1=NCCN1,C
CCOC(=O)c1ccccc1NCC1=NCCN1,C
CC(C)CNC(=O)c1ccccc1NCC1=NCCN1,C
CC(C)NC(=O)c1ccccc1NCC1=NCCN1,C
CCCCNC(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1ccc(F)cc1NCC1=NCCN1,C
COc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,C
CCN(CC)C(=O)c1ccccc1NCc1c[nH]cn1,C
CCC(CC)OC(=O)c1ccccc1NCC1=NCCN1,C
CCCN(CC)C(=O)c1ccccc1NCC1=NCCN1,C
CN(C)C(=O)c1ccccc1NCC1=NCCN1,C
CCN(C)C(=O)c1ccccc1NCC1=NCCN1,C
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,C
CCNC(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1cccc(F)c1NCC1=NCCN1,C
CCN(CC)C(=O)c1ccccc1NCC1=NCCN1,C
COc1ccccc1OCCN1CCN(c2cnn(CCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
COc1ccccc1OCCN1CCN(c2cnn(CCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,C
Cc1c(OCC2=NCCN2)ccc(Cl)c1NS(C)(=O)=O,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
CC(C)COC(=O)c1ccccc1NCC1=NCCN1,C
C[C@H](Oc1ccccc1C=O)C1=NCCN1,C
C[C@H](Oc1ccccc1Cl)C1=NCCN1,C
C[C@@H](Oc1ccccc1Cl)C1=NCCN1,C
CC(=O)c1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1ccccc1O[C@H](C)C1=NCCN1,C
CCc1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1OC(C)C1=NCCN1,C
c1ccc(CCC[C@H]2C3CCC(C3)[C@H]2NC2=NCCO2)cc1,C
CC(=O)c1ccccc1O[C@@H](C)C1=NCCN1,C
C[C@@H](Oc1ccccc1C=O)C1=NCCN1,C
Cc1cccc(C)c1OC(C)C1=NCCN1,C
CCCc1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1C(C)OC1=NCCN1,C
Cc1ccccc1C(C)OC1=NCCN1,C
CCCc1ccccc1C(C)OC1=NCCN1,C
C=CCc1cccc(CC=C)c1OC(C)C1=NCCN1,C
CC(Oc1ccccc1C(C)C)C1=NCCN1,C
CCc1cccc(CC)c1OC(C)C1=NCCN1,C
CCCc1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1C=O)C1=NCCN1,C
COc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1ccccc1[C@@H](C)OC1=NCCN1,C
CC(=O)c1ccccc1OC(C)C1=NCCN1,C
COc1ccccc1O[C@H](C)C1=NCCN1,C
COc1ccccc1OC(C)C1=NCCN1,C
CC(C)Oc1ccccc1OC(C)C1=NCCN1,C
CCOc1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1Cl)C1=NCCN1,C
C=C(C)c1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1[C@H](C)OC1=NCCN1,C
CCCc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCc1ccccc1[C@@H](C)OC1=NCCN1,C
Cc1ccccc1[C@H](C)OC1=NCCN1,C
Cc1ccccc1[C@@H](C)OC1=NCCN1,C
C=CCc1cccc(CC=C)c1O[C@H](C)C1=NCCN1,C
C=C(C)c1ccccc1O[C@H](C)C1=NCCN1,C
CCc1ccccc1O[C@@H](C)C1=NCCN1,C
CCOc1ccccc1O[C@H](C)C1=NCCN1,C
CCOc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCc1ccccc1[C@H](C)OC1=NCCN1,C
CCc1ccccc1O[C@H](C)C1=NCCN1,C
C=C(C)c1ccccc1O[C@@H](C)C1=NCCN1,C
Brc1ccccc1OCC1=NCCN1,C
CCCc1ccccc1OCC1=NCCN1,C
CC(C)c1ccccc1O[C@H](C)C1=NCCN1,C
CCCc1ccccc1COC1=NCCN1,C
Cc1cccc(C)c1O[C@@H](C)C1=NCCN1,C
CCc1cccc(CC)c1O[C@@H](C)C1=NCCN1,C
CCN(CC1=NCCN1)c1ccc(C)cc1,C
Cc1cccc(C)c1O[C@H](C)C1=NCCN1,C
CCc1cccc(CC)c1O[C@H](C)C1=NCCN1,C
CC(C)Oc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1cccc(CC=C)c1O[C@@H](C)C1=NCCN1,C
CC(C)c1ccccc1O[C@@H](C)C1=NCCN1,C
CC(C)Oc1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1OCC1=NCCN1,C
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1=O,C
C[C@@H]1C/C(=N/OC[C@@H](O)CNC(C)(C)C)CC(C)(C)C1,C
C[C@H]1C/C(=N/OC[C@H](O)CNC(C)(C)C)CC(C)(C)C1,C
C[C@@H]1C/C(=N/OC[C@H](O)CNC(C)(C)C)CC(C)(C)C1,C
C[C@H]1C/C(=N/OC[C@@H](O)CNC(C)(C)C)CC(C)(C)C1,C
CC(C)(C)NC[C@H](O)CON=C1CCCCC1,C
CC(C)(C)NC[C@@H](O)CON=C1CCCCC1,C
CC(C)NC[C@@H](O)CON=C1CCCCC1,C
CC(C)NC[C@H](O)CON=C1CCCCC1,C
Nc1c(Br)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,C
Nc1c(F)cc(C(CO)NC2CCCC2)cc1Br,C
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCC(NC[C@H](O)COc2cccc3[nH]c(O)nc23)CC1,C
COc1cccc2c1OCC(CNCC1CCN(c3ncccn3)CC1)O2,D
N=c1c(C(N)=O)cccn1Cc1ccccc1,D
CCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccnc1,D
CC1(CNCC2CCN(c3ncccn3)CC2)COc2ccccc2O1,D
C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N,D
CS(=O)(=O)c1ccccc1NCc1c[nH]cn1,D
Clc1cccc(Cl)c1NCc1c[nH]cn1,D
Cc1ccc(C)c(OCc2c[nH]cn2)c1,D
Fc1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,D
c1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,D
CC(C)(C)Cn1cc(Cl)cc(C(N)=O)c1=N,D
O=c1ccoc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12,D
c1cnc(N2CCC(CNC[C@@H]3COc4ccccc4O3)CC2)nc1,D
CS(=O)(=O)c1cc(Cl)ccc1NCC1=NCCN1,D
CS(=O)(=O)c1cc(F)ccc1NCC1=NCCN1,D
C[S+](O)c1ccccc1NCC1=NCCN1,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccn1,D
N=c1c(C(N)=O)cc(Br)cn1Cc1ccccc1,D
CCC(C)NC(=O)c1ccccc1NCC1=NCCN1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
CN(CC1CCN(c2ncccn2)CC1)CC1COc2ccccc2O1,D
COc1cc(-c2ccccc2)ccc1OCCNC[C@@H]1COc2ccccc2O1,D
CCCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
CC(C)S(=O)(=O)c1ccccc1NCC1=NCCN1,D
C[C@@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
C[C@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CO/N=C/c1ccccc1OC(C)C1=NCCN1,D
C[C@@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
C[C@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
CC(Oc1ccccc1/C=N/O)C1=NCCN1,D
CCO/N=C/c1ccccc1OC(C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CC(Oc1ccccc1CN=O)C1=NCCN1,D
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
c1cc(N2CCN(c3ccc(NC4=NCCN4)cc3)CC2)ccc1NC1=NCCN1,D
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,D
C[C@@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
C[C@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
C=COc1ccccc1O[C@@H](C)C1=NCCN1,D
C=COc1ccccc1O[C@H](C)C1=NCCN1,D
CCCc1ccccc1NCC1=NCCN1,D
C=CCc1ccccc1NCC1=NCCN1,D
C=COc1ccccc1OC(C)C1=NCCN1,D
O=[N+]([O-])[CH-]C(=Nc1cccc(Oc2ccccc2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
N#Cc1cc(C(CO)NC2CCCC2)cc(Br)c1N,D
Nc1c(Cl)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,D
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@H](C)C2=NCCN2)c(Cl)c1,E
CS(=O)(=O)c1ccc(C(F)(F)F)cc1NCC1=NCCN1,E
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,E
CCCCCNC1=NCCN1OCc1ccccc1,E
CCN(CC)C(=O)c1ccccc1OCC1=NCCN1,E
Cc1cccc(/N=N/c2c(C)nn(C(=N)S)c2O)c1,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccccc1,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccc(F)cc1,E
CCOc1ccccc1/N=N/c1c(C)nn(C(=N)S)c1O,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccc([N+](=O)[O-])cc1,E
