SMILES,LEVEL
COc1ccccc1N1CCN(CCCCCCCn2nc(N3CCN(C(=O)c4ccco4)CC3)ccc2=O)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)[C@H]1c1ccc(F)c(F)c1,C
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,C
CC(C)O[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,C
CO[C@@H]1c2ccccc2[C@H]2C[C@]21c1cnc[nH]1,C
CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O,C
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@]3(C)NCC2,C
C[SH](=O)(O)Nc1cc(CC(=O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O,C
COc1ccc([C@@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1,C
C[SH](=O)(O)Nc1cc(CC(=O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O,C
COc1ccc([C@@H](Cc2ccc(Cl)cc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,C
Clc1cccc(C2CCc3nc[nH]c3C2)c1,D
Clc1ccccc1C1CCc2nc[nH]c2C1,D
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,D
Clc1cccc([C@H]2CCc3nc[nH]c3C2)c1,D
COc1ccccc1C1CCc2nc[nH]c2C1,D
COc1ccccc1[C@@H]1CCc2nc[nH]c2C1,D
COc1ccccc1[C@H]1CCc2nc[nH]c2C1,D
CCCCCc1nn(C[C@H]2CCCN2C)c(=O)c2ccccc12,D
Clc1cccc([C@@H]2CCc3nc[nH]c3C2)c1,D
Clc1ccccc1[C@@H]1CCc2nc[nH]c2C1,D
Clc1ccccc1[C@H]1CCc2nc[nH]c2C1,D
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(C#N)cc3)CC2=O)cc1,D
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1,D
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,D
COc1cccc([C@@H](Cc2ccccc2)NCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)c1,D
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@H]3NCC2,D
CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,D
COc1cccc([C@H]2CCc3nc[nH]c3C2)c1,E
COc1cccc([C@@H]2CCc3nc[nH]c3C2)c1,E
COc1cccc(C2CCc3nc[nH]c3C2)c1,E
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2=O)cc1,E
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
CN(C)[C@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,E
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)cc1,E
CCCCCCCOc1ccc(NC(=O)Oc2cccc(N3CCNCC3)c2)cc1,E
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,E
COc1cc2c3c(c1OC)-c1ccccc1[C@H](O)[C@H]3NCC2,E
CC1(C)Cc2c(c(N3CCCC3)nc3sc4c(N5CCN(CCO)CC5)ncnc4c23)CO1,E
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCC(=O)Nc2ccccc2)ccc1O,E
COc1ccc(CCNCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,E
