SMILES,LEVEL
CC(C)(C)NCC(O)COc1cccc2oc3ccccc3c12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,B
CC(C)(Cc1cccc(CC(=O)NCc2ccc(-c3ccc(O)cc3)cc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NC/C=C/c2ccccc2)c1,B
Cc1sc(C)c2c1CCCC2c1cnc[nH]1,C
c1ncc(C2CCCc3ccsc32)[nH]1,C
Cc1ccc(C2(c3ccc(C)cc3)OC(=O)N(CCCN3CCC(C#N)(c4ccccc4C)CC3)C2=O)cc1,C
COc1cccc2c1CCCC2CCCN1CCN(c2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4c(F)c(F)c(F)c(F)c4C3=O)CC2)CC1,C
c1ncc(C2CCCc3sccc32)[nH]1,C
Cc1sc(C)c2c1CCC=C2c1cnc[nH]1,C
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
O=c1[nH]c2c(O)ccc(CCNCCc3cccc(CN4CCC(c5ccccc5)CC4)c3)c2s1,C
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCC(NC[C@H](O)COc2cccc3[nH]c(O)nc23)CC1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,C
COc1ccccc1N1CCN(CC(=O)c2c(-c3ccccc3)nn(C)c(=O)c2N)CC1,D
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,D
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,D
NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,D
Cc1ccc(C2(c3ccc(C)cc3)CC(=S)N(CCCN3CCC(C#N)(c4ccccc4Cl)CC3)C2=O)cc1,D
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,D
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,D
Brc1cccc2c3c([nH]c12)CNCC3,D
CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F,D
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,D
Cc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,D
COc1ccc2c(c1)[nH]c1c(C)nccc12,D
COc1ccc2c3c([nH]c2c1)CNCC3,D
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,D
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,D
COc1ccc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc1OC,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
COc1ccc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,D
COc1ccc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,D
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,D
NS(=O)(=O)c1cc(C(=O)NCCNCC(O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
NS(=O)(=O)c1cc(S(=O)(=O)NCCNCC(O)COc2cccc3ccccc23)ccc1Cl,D
NS(=O)(=O)c1cc(C(=O)NCCNC[C@@H](O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
NS(=O)(=O)c1cc(C(=O)NCCNC[C@H](O)COc2cccc3c2CCC(=O)N3)ccc1Cl,D
NS(=O)(=O)c1cc(S(=O)(=O)NCCNC[C@@H](O)COc2cccc3ccccc23)ccc1Cl,D
NS(=O)(=O)c1cc(S(=O)(=O)NCCNC[C@H](O)COc2cccc3ccccc23)ccc1Cl,D
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)NCc4cc(Cl)ccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
c1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1,E
c1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1,E
c1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,E
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,E
COc1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,E
COc1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
Cc1ccc(Cl)c2[nH]c3c(C(=O)O)ccc(F)c3c12,E
CC1(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,E
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1OC,E
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,E
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,E
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)CC1,E
C1CCC(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)CC1,E
CCc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,E
CCc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,E
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,E
C1CCC(CNC2C3C4CC5C6C4CC3C6C52)CC1,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,E
COc1cc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
COc1cc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
