SMILES,LEVEL
OCc1cc([C@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(CO)c1,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCC(NC[C@H](O)COc2cccc3[nH]c(O)nc23)CC1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Br)c(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,C
CN(C)S(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,C
O=C(Cn1c(=O)ncc2ccccc21)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
C[C@H](NCCc1ccc(NCC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
O=C(c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)N1CCN(Cc2ccccn2)CC1,C
COc1cc(-c2ccccc2)ccc1OCCNC[C@@H]1COc2ccccc2O1,D
Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,D
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,D
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
O=C(CCNC[C@H](O)COc1ccccc1)Oc1ccccc1,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
O=C(CCNC[C@@H](O)COc1ccccc1)Oc1ccccc1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(c1ccccc1)c1ccccc1,D
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1,D
CC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1,D
CCC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
C[C@H](NCCc1ccc(N(CC(=O)O)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,D
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c(CO)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c(CO)c1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c(CO)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(CO)c2)cc1,D
COCCNS(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CCCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc(C(O)CNC(CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNCCc2ccccc2)ccc1O,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CC(NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
C[C@H](NCCc1cc(Cl)c(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,D
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1cccc(Cl)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(I)c1)[C@H](O)c1ccc(O)cc1,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,D
Oc1cccc(OCCNCc2ccccc2)c1,E
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,E
CCOC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1ccc(NC[C@H](O)COc2ccccc2C)cc1,E
O=C(CCNC[C@@H](O)COc1ccccc1)Oc1ccc(F)cc1,E
O=C(CCNC[C@H](O)COc1ccccc1)Oc1ccc(F)cc1,E
CCOC(=O)c1cccc(NC[C@H](O)COc2ccccc2C)c1,E
CCOC(=O)c1cccc(NC[C@@H](O)COc2ccccc2C)c1,E
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,E
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1,E
COc1ccc(CCNC[C@H](O)c2ccccc2)cc1OC,E
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1ccc(C[C@@H](NC[C@H](O)c2cc(O)cc(O)c2)C(C)C)cc1,E
C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COC(=O)COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,E
O[C@@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
O[C@H](COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
COC(=O)COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccccc2)CC1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCC(O)(c2ccccc2)CC1,E
COc1ccc(N2CCN(CC(O)COc3ccc4c(c3)CCCN4Cc3ccccc3)CC2)cc1,E
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,E
COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@H](Cc1ccc(OCP(=O)(O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,E
OC(COc1ccc2c(c1)CCCN2Cc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CS(=O)(=O)Nc1cc([C@H](O)CNCCc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccccc2)ccc1O,E
CN(C)S(=O)(=O)N(C)c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,E
