SMILES,LEVEL
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,C
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cc(Cl)ccc2F)CC1,C
CCC[C@H]1C2CCC(C2)[C@H]1NC1=NCCO1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc2c1CCN2c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,C
CCS(=O)(=O)Nc1cc(C2CCCCC2)cc2c1CCCC2c1c[nH]cn1,D
COc1ccc(S(=O)(=O)NCC2CCN(CCOc3ccccc3OC)CC2)cc1OC,D
c1csc(-c2cccc3ccc(N4CCNCC4)nc23)c1,D
CCCCN(CCN(C)CCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,D
CC(C)CNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,D
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(C)c3)CC2)cc1,D
O=C(Cn1ncc(-c2ccccc2)c1-c1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
Oc1ccc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)cc1O,E
