SMILES,LEVEL
CN1CCC(=C2c3cc(SC(F)(F)F)ccc3CCn3cccc32)CC1,C
CCC1=C(C(N)=O)[C@H](c2ccc(F)cc2F)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,C
CCC1=C(C(N)=O)[C@@H](c2ccc(F)cc2F)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,C
CN1CCC(=C2c3cc(Br)ccc3CCn3cccc32)CC1,C
CN1CCC(=C2c3cc(Cl)ccc3CCn3cccc32)CC1,C
CCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,C
CN1CCC(=C2c3cc(SC(F)(F)F)ccc3C=Cn3cccc32)CC1,C
CN1CCC(=C2c3cc(C#N)ccc3C=Cn3cccc32)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)[C@@H]1c1ccc(F)c(F)c1,C
CN1CCC(=C2c3cc(Br)ccc3C=Cn3cccc32)CC1,C
COC(=O)C1=C(C)NC(=O)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)[C@H]1c1ccc(F)c(F)c1,C
CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CCC3CCCC3)o2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2coc(CCC3CCCC3)n2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,D
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,D
Fc1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,D
c1ccc(-c2c3c(nn2C2CCC2)CCNCC3)cc1,D
CN1CCC(=C2c3cc(C#N)ccc3CCn3cccc32)CC1,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,D
CN1CCC(=C2c3ccccc3CCn3cccc32)CC1,D
CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F,D
CC(C)(C)OC(=O)N1CCCC1CN[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1,D
CCNc1ccc(/N=C(/N)NCc2ccco2)cc1,D
CN(C)c1ccc(/N=C(/N)NCc2ccco2)cc1,D
Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,D
Cc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,D
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,D
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CCCC2)cc1,D
CC(C)NC[C@H](O)COc1ccc(CCOCC2CCCC2)cc1,D
CCOc1ccccc1C(=O)NCC(=O)OCc1csc(CC(=O)Nc2ccc(C)cc2)n1,D
CN1CCC(=C2c3cc(C(=O)O)ccc3C=Cn3cccc32)CC1,E
COc1ccc(/C=C2\CCc3c(O)cccc3C2=O)cc1OC,E
COc1cccc(/C=C2\CCc3c(O)cccc3C2=O)c1,E
O=C1/C(=C/c2ccc(O)cc2)CCc2c(O)cccc21,E
O=C1/C(=C/c2cccc(O)c2)CCc2c(O)cccc21,E
Nc1ncc(/C=C2\CCc3c(O)cccc3C2=O)cn1,E
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,E
CCOc1ccc(N/C(N)=N/Cc2ccco2)cc1,E
CCc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,E
CCc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@@H](O)COc2ccc3[nH]ccc3c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@H](O)COc2ccc3[nH]ccc3c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3[nH]ccc3c2)CC1,E
CCOC(=O)N1CCN(c2nnc(-c3ccc(C)cc3)c3ccccc23)CC1,E
Cc1ccc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1NC(=O)c1ccco1,E
