SMILES,LEVEL
CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccc(O)cc3)cc2)ccc1C(=O)NS(C)(=O)=O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(N)c3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(F)c3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3cccc(O)c3)cc2)ccc1/C(O)=N/S(C)(=O)=O,B
CCCCCOc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)N=S(C)(=O)O,B
CC(C)Nc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)N=S(C)(=O)O,B
CCCSc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)N=S(C)(=O)O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(N)c3)cc2)ccc1/C(O)=N/S(C)(=O)=O,B
CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)N=S(C)(=O)O,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)N=S(C)(=O)O,B
CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)N=S(C)(=O)O,B
CC(C)Cc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)cc2)ccc1C(=O)NS(C)(=O)=O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
O=C(Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]ccc23)cc1)c1ccccc1,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)O,B
CCCSc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1/C(O)=N/S(C)(=O)=O,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c(F)c1,B
CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)Nc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3cccnc3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)O,B
CCCOc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3cccnc3)cc2)ccc1C(=O)O,B
CC(C)COc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)cc2)ccc1C(=O)O,B
CCOc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1ccccc1,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)NS(C)(=O)=O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c(Cl)c1,B
Cc1cc(C(=O)O)ccc1-c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,B
CCOCCOc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(CC(C)(C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(N)cc3)cc2)ccc1C(=O)O,B
CC(C)Oc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1cccnc1,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O,B
CC(C)S(=O)(=O)c1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,B
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(O)c3)cc2)ccc1C(=O)O,B
COc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CC(C)COc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,B
CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
COc1cc(C(=O)O)ccc1-c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,B
COc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccc(O)cc3)cc2)ccc1C(=O)O,B
CC(C)Cc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
CCCOc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccccc3)cc2)ccc1C(=O)O,B
COc1ccccc1OCCNC[C@@H]1CO[C@H](c2ccccc2)CO1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3[nH]ccc3c2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
c1ccc(OCCNC[C@@H]2COC[C@H](c3ccccc3)O2)cc1,C
COc1ccccc1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,C
COc1ccccc1OCCNC[C@@H]1CO[C@@H](c2ccccc2)CO1,C
COc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,C
Clc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1Cl,C
Fc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,C
Cc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,C
Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C,C
CCCN1CCC(COc2nc3scc(C)c3n3cccc23)CC1,C
COc1ccccc1OCCNC[C@@H]1COC[C@@H](c2ccccc2)O1,C
Cc1nc2ccccc2c(Nc2ccc(NCCN3CCCC3)cc2)c1C,C
CCOc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)N=S(C)(=O)O,C
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)nc1,C
O[C@@H](CNCCc1ccc(NC(=S)NCc2ccccc2)cc1)COc1ccccc1,C
CCCCN(C(=O)CC(=O)O)c1ccc(N2CCC(NCC(=O)c3ccc(O)c(N[SH](C)(=O)O)c3)CC2)cc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
O=C(CCOCCc1cccc(Cl)c1)N(CCNCCc1ccc(O)c2[nH]c(=O)sc12)CCN1CCCCC1,C
CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(NS(C)(=O)=O)c3)cc2)ccc1C(=O)O,C
COc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)N=S(C)(=O)O,C
COc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O,C
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1Cl,C
O=C(O)Cc1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
Cc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O,C
O=C(O)COc1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,C
O=C(O)c1cccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c1,C
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3cccc4c3CC(=O)N4)CC2)cc1,C
COc1ccc(CCNCC(O)COc2cccc3c(=O)c4ccccc4oc23)cc1OC,D
COc1ccccc1CCNCC(O)COc1cccc2c(=O)c3ccccc3oc12,D
O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
c1ccc(OCCNC[C@@H]2CO[C@H](c3ccccc3)CO2)cc1,D
c1ccc(OCCNC[C@@H]2CO[C@@H](c3ccccc3)CO2)cc1,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1,D
c1ccc(OCCNC[C@@H]2COC[C@@H](c3ccccc3)O2)cc1,D
COc1cccc(OC)c1OCCNC[C@@H]1CO[C@@H](c2ccccc2)CO1,D
COc1cccc(OC)c1OCCNC[C@@H]1COC[C@H](c2ccccc2)O1,D
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
CC(C)Nc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)N=S(C)(=O)O,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2cc3ccccc3cc2O1,E
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCNS(=O)(=O)c1ccc(C)cc1)[C@@H]1COc2cccc(OC)c2C1,E
CC(C)C[C@@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,E
CC(C)C[C@H](N(C)C)C1(c2ccc(Cl)cc2)CCC1,E
CC(=O)N1CCN(c2ccc(CCNCC(O)c3ccc(O)c(CO)c3)cc2)CC1,E
C[SH](=O)(O)Nc1cc(C(=O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,E
CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)N=S(C)(=O)O,E
NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(NCCCN2CCCC2=O)c([N+](=O)[O-])c1,E
COc1ccc(CCNC[C@@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,E
