SMILES,LEVEL
CC(C)(Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
CC(C)(Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,B
CCCNC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,B
CC(C)NC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,B
Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,C
O=C1c2ccccc2C(=O)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
CS(=O)(=O)c1ccc(Cl)cc1CNCCOc1cc(F)ccc1Cl,C
COc1ccccc1OCCN1CCN(c2cnn(CCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
COc1ccccc1OCCN1CCN(c2cnn(CCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,C
c1ccc(CCC[C@H]2CCCC[C@@H]2NC2=NCCO2)cc1,C
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4cc5ccccc5s4)CC3)C1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4cc5ccccc5s4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4cc5ccccc5s4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(Cc4cc5ccccc5s4)CC3)[C@H]1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4cc5ccccc5s4)CC3)[C@@H]1CO2,C
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4)cc13)CC2,C
COc1cccc(-c2cc3c(CN4CCc5cc(OC)c(OC)cc5C4)ccc(OC)c3o2)c1,C
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4C(F)(F)F)cc13)CC2,C
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,C
COCCc1ccc(OC[C@@H](O)CNCCc2ccc(OCCCSSCCN)c(OC)c2)cc1,C
COCCc1ccc(OC[C@@H](O)CNCCc2ccc(OCCSSCCN)c(OC)c2)cc1,C
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)COc1ccc(O)cc1,C
CC(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
CC(C)c1ccccc1OCC(O)CNC1CCN(C)CC1,C
CN(C)CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,C
OCc1cc([C@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(CO)c1,C
COc1ccc(CC(C)(C)NC[C@@H](O)COc2cccc(Cl)c2Cl)cc1,C
COc1ccc(CC(C)(C)NC[C@H](O)COc2ccccc2C#N)cc1,C
COc1ccc(CC(C)(C)NC[C@@H](O)COc2ccccc2C#N)cc1,C
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc(Cl)c2C#N)cc1,C
COc1ccc(CC(C)(C)NC[C@@H](O)COc2cccc(Cl)c2C#N)cc1,C
COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2Cl)cc1,C
COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)NC[C@H](O)COc1ccccc1OCCOCCOc1ccccc1OC[C@@H](O)CNC(C)C,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
Oc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=C(Cc1nc2ccccc2o1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Br)c(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,C
CN(C)S(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CC3CCCC3)o2)cc1,C
C[C@H](NCCc1ccc(NCC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
CCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
Cn1c(=O)c2c(ncn2CCN2CCC(C(=O)c3ccc(F)cc3)CC2)n(C)c1=O,D
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,D
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,D
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCCCC1,D
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CCCCCS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
COCCc1ccc(OC[C@H](O)CNCCc2ccc(OCCSSCCN)c(OC)c2)cc1,D
COCCc1ccc(OC[C@H](O)CNCCc2ccc(OCCCSSCCN)c(OC)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,D
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1,D
COC(=O)CCc1ccc(OC[C@H](O)CNCCc2ccc(OC)c(OC)c2)cc1,D
COC(=O)CCc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1,D
CC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1,D
CCC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
C[C@H](NCCc1ccc(N(CC(=O)O)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,D
COc1ccc(CCNCCN(C)C(=O)CCOCCc2ccccc2)c2sc(=O)[nH]c12,D
CN(CCc1ccc(O)c2[nH]c(=O)sc12)CCN(C)C(=O)CCOCCc1ccccc1,D
COc1ccccc1OCCNCCCc1ccc(O)c(O)c1,D
COc1ccccc1OCCNC[C@@H](O)Cc1ccc(O)c(O)c1,D
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c(CO)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c(CO)c1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c(CO)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(CO)c2)cc1,D
NCCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,D
COCCNS(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CCCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc(C(O)CNC(CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNCCc2ccccc2)ccc1O,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CC(NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(C[C@H](C)NC[C@H](O)COc2ccc(O)cc2)cc1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)cc2)cc1,D
C[C@H](NCCc1cc(Cl)c(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,D
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1cccc(Cl)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(O)c2)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(I)c1)[C@H](O)c1ccc(O)cc1,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,D
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)NCc4cc(Cl)ccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
COc1ccc2c(c1)CCN1C[C@H]3CCCN(S(=O)(=O)Cc4ccccc4)[C@@H]3C[C@@H]21,E
NC(=NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,E
Oc1cccc(OCCNCc2ccccc2)c1,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccccc4OC)cc13)CC2,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(C(=O)NCCO)c4)cc13)CC2,E
COc1ccc(CN2CCc3ccccc3C2)c2cc(-c3ccccc3)oc12,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(F)c4)cc13)CC2,E
COc1ccc(-c2cc3c(CN4CCc5cc(OC)c(OC)cc5C4)ccc(OC)c3o2)cc1,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccc(C(F)(F)F)cc4)cc13)CC2,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccc(C#N)c4)cc13)CC2,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccc(F)cc4)cc13)CC2,E
CCCNC(=O)c1cccc(-c2cc3c(CN4CCc5cc(OC)c(OC)cc5C4)ccc(OC)c3o2)c1,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4cccnc4)cc13)CC2,E
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(-c4ccncc4)cc13)CC2,E
CCOC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1ccc(NC[C@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1cccc(NC[C@H](O)COc2ccccc2C)c1,E
CCOC(=O)c1cccc(NC[C@@H](O)COc2ccccc2C)c1,E
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,E
O=C(NC1(Cc2ccc(O)cc2)CCCCC1)c1ccccc1,E
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1,E
COc1ccc(CCNC[C@H](O)c2ccccc2)cc1OC,E
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1ccc(C[C@@H](NC[C@H](O)c2cc(O)cc(O)c2)C(C)C)cc1,E
COc1ccccc1OCCNC[C@H](O)Cc1ccc(O)c(O)c1,E
C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
Cc1ccc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)cc1NC(=O)c1ccco1,E
C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cc(CCC(O)CC(O)CCc2ccc(O)c(O)c2)ccc1O,E
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(CO)c2)cc1,E
COC(=O)COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CCNC[C@@H](O)COc2cccc(O)c2)cc1,E
COC(=O)COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,E
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c(F)c2)cc1,E
COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@H](Cc1ccc(OCP(=O)(O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CCNC[C@@H](O)COc2ccc(F)c(O)c2)cc1,E
COc1ccc(CNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
