SMILES,LEVEL
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(F)nc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
COc1ccc(Cl)cc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccccc43)c2=O)CC1,C
Cc1ccc2c(c1)C[C@@H](N1CCC(c3cccc4c3OCCO4)CC1)[C@@H]2O,C
Cc1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,C
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccccc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCO3)CC1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(c2cccc3c2OCCC3)CC1,C
CCOc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2O)CC1,C
CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,C
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CC=C(c2cccc3c2OCCO3)CC1,D
COc1cc2c(cc1OC)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCC3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCC(O)(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)C[C@@H](N1CCN(c3cccc4c3OCCO4)CC1)[C@@H]2O,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1,D
O[C@@H]1c2ccc(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
COc1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2cc(F)ccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O[C@@H]1c2cc(F)c(F)cc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCN(c3cccc4c3OCCO4)CC1)C2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](N1CCC(c3cccc4c3OCCO4)CC1)C2,D
O[C@@H]1c2ccccc2C[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,D
OCC1COc2c(cc(Cl)cc2N2CCN([C@@H]3Cc4cc(F)ccc4[C@H]3O)CC2)O1,D
O=c1[nH]c2c(sc3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,D
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3C(=O)c4ccccc4C3=O)co2)CC1,D
CCCCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,D
Cn1c(=O)n(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(=O)c2c1c1ccccc1n2C,D
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(C#N)cc3)CC2=O)cc1,D
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1,D
c1coc([C@@H]2CN/C(=N/c3ccc4c(c3)CCCC4)N2)c1,D
c1coc([C@H]2CN/C(=N/c3ccc4c(c3)CCCC4)N2)c1,D
c1coc(C2CN=C(Nc3ccc4c(c3)CCCC4)N2)c1,D
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C,D
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4cccs4)cc3)no2)cc1,D
CC(Oc1ccc(Cl)cc1Cl)c1nc(-c2ccc(NC(=O)c3ccco3)cc2)no1,D
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,D
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2cccc(Oc3ccccc3)c2)cc1,D
O=S(=O)(c1cccc2nsnc12)N1CCC(NC[C@H](O)COc2cccc3[nH]c(O)nc23)CC1,D
C[SH](=O)(O)Nc1cc(CC(=O)CNC(c2ccc(OC(F)F)cc2)c2ccc(OC(F)F)cc2)ccc1O,D
O=C1CSc2c(cccc2OCC(O)CN2CCN(C(=O)c3ccco3)CC2)N1,E
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2=O)cc1,E
C[C@@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2=O)cc1,E
CC1CN=C(Nc2ccc3c(c2)OCO3)N1,E
Clc1ccc(C#Cc2nc(NC3CCCC3)c3nc[nH]c3n2)s1,E
