SMILES,LEVEL
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,C
O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2Cl)CC1,C
CO/N=C\c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2[N+](=O)[O-])CC1,C
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,C
CCc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
CCOc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
CSc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
O=c1c2ccc(Cl)cc2oc2c(OCC(O)CN3CCNCC3Cc3ccccc3)cccc12,D
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,D
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,D
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,D
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,D
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)CC2)c(C)o1,D
O=C(NCCNCC(O)COc1cccc2ccccc12)c1ccc(-n2ccnc2)cc1,D
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCCCOc2ccc(CCNC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O)C(C)C,D
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCCCOc2ccc(CCNC[C@H](O)c3ccc(O)c(O)c3)cc2)ccc1O)C(C)C,D
O[C@H](COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
OC(COc1ccccc1)CN(CCCN1CCOCC1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O=C(OC1CCCCC1)c1ccccc1NCC1=NCCN1,E
COc1ccc(CC2NCCc3cc(OC)c(OCc4ccccc4)cc32)cc1,E
COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(O)cc1)N(C)CC2,E
COc1ccc(CC2c3cc(OCc4ccccc4)c(OC)cc3CCN2C)cc1,E
COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(O)cc1)NCC2,E
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN2c3ccccc3OCC2C1,E
