SMILES,LEVEL
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,B
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,B
C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,B
CCCCCCCCC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1,B
CC(C)(Oc1ccc(CCNCC(O)c2ccccc2)cc1)C(=O)O,B
C[C@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
CCOC(=O)COc1ccc(CCNC(C)C(O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@H](C)[C@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@@H](C)[C@@H](O)c2ccc(O)cc2)cc1Cl,B
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2sc(-c3ccc(F)cc3)nc21,B
CCOC(=O)COc1ccc(CCN[C@@H](C)[C@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@H](C)[C@@H](O)c2ccc(O)cc2)cc1Cl,B
C[C@H](NCCc1ccc(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,B
C[C@@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,B
CC(Oc1ccc(CCNCC(O)c2ccccc2)cc1)C(=O)O,B
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,B
CC(C)(Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
CC(C)(Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,B
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)CCCC2,C
Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,C
CS(=O)(=O)c1ccc(Cl)cc1CNCCOc1cc(F)ccc1Cl,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1[C@H]1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,C
O=C(NCCN1CCCN(C[C@H]2COc3ccccc3O2)CC1)c1cccnc1,C
O=C(NCCN1CCCN(C[C@@H]2COc3ccccc3O2)CC1)c1cccnc1,C
O=C(NCCN1CCCN(CC2COc3ccccc3O2)CC1)c1cccnc1,C
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OCC(O)CNC1CCN(C)CC1,C
OCc1cc([C@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(CO)c1,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Br)c(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,C
CN(C)S(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,C
C[C@H](NCCc1ccc(NCC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
CN1CCc2c(sc3ncn(CCN4CCN(c5ccc6ccccc6n5)CC4)c(=O)c23)C1,D
c1ccc2c3c(ccc2c1)CCCC3c1c[nH]cn1,D
O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2,D
O=C1Nc2ccccc2C2=NC(CNC3CCN(Cc4ccccc4)CC3)CN12,D
NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,D
COc1cccc(OC)c1OCCNC[C@H]1CO[C@](C)(c2ccccc2)O1,D
COc1cccc(OC)c1OCCNC[C@@H]1CO[C@](C)(c2ccccc2)O1,D
Brc1cccc2c3c([nH]c12)CNCC3,D
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
COc1ccc2c(c1)[nH]c1c(C)nccc12,D
COc1ccc2c3c([nH]c2c1)CNCC3,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
O=C(NCC1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1,D
O=C(NC[C@H]1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
O=C(NC[C@@H]1CN(c2ccccc2)CCN1)c1ccc(-n2ccnc2)cc1,D
CC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1,D
CCC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
C[C@H](NCCc1ccc(N(CC(=O)O)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,D
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c(CO)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c(CO)c1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c(CO)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(CO)c2)cc1,D
COCCNS(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CCCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc(C(O)CNC(CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNCCc2ccccc2)ccc1O,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CC(NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
C[C@H](NCCc1cc(Cl)c(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)[C@@H]1CCc2sc(-c3ccc(F)cc3)nc21,D
CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,D
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1cccc(Cl)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(I)c1)[C@H](O)c1ccc(O)cc1,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,D
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,E
Oc1cccc(OCCNCc2ccccc2)c1,E
Cc1ccc(Cl)c2[nH]c3c(C(=O)O)ccc(F)c3c12,E
N/C(=N\Cc1ccco1)Nc1ccc2c(c1)OCO2,E
CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,E
CCOC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1ccc(NC[C@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1cccc(NC[C@H](O)COc2ccccc2C)c1,E
CCOC(=O)c1cccc(NC[C@@H](O)COc2ccccc2C)c1,E
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,E
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1,E
COc1ccc(CCNC[C@H](O)c2ccccc2)cc1OC,E
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1ccc(C[C@@H](NC[C@H](O)c2cc(O)cc(O)c2)C(C)C)cc1,E
C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,E
COC(=O)COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COC(=O)COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,E
COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@H](Cc1ccc(OCP(=O)(O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CS(=O)(=O)Nc1cc([C@H](O)CNCCc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccccc2)ccc1O,E
CN(C)S(=O)(=O)N(C)c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,E
