SMILES,LEVEL
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CCl)c3)nc(N)c2cc1OC,C
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
O=c1ccc(-n2cnc3ccccc32)nn1CCCN1CCN(c2ccccc2Cl)CC1,C
O=C1OC2(CCN(CCc3cccc4ccccc34)CC2)Cc2ccccc21,C
O=C(c1ccco1)N1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCC(=O)Nc2ccccc2C(=O)N(C)C)CC1,C
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,C
CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,D
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1F,D
COc1ccc2c3c([nH]c2c1)CN1CCc2cc4c(cc2C1C3)OCO4,D
Oc1ccc2[nH]c3c(c2c1)CC1c2cc4c(cc2CCN1C3)OCO4,D
Fc1ccc2[nH]c3c(c2c1)CC1c2cc4c(cc2CCN1C3)OCO4,D
COc1cccc2[nH]c3c(c12)CC1c2cc4c(cc2CCN1C3)OCO4,D
c1ccc2c3c([nH]c2c1)CN1CCc2cc4c(cc2C1C3)OCO4,D
Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,D
CS(=O)(=O)Nc1cc(C[C@H](O)CNC(c2ccc(OC(F)F)cc2)c2ccc(OC(F)F)cc2)ccc1O,D
CCC1c2[nH]c3ccccc3c2CC2c3cc4c(cc3CCN21)OCO4,E
CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,E
COc1ccc2[nH]c3c(c2c1)C[C@@H]1c2cc4c(cc2CCN1C3)OCO4,E
Fc1ccc2c3c([nH]c2c1)CN1CCc2cc4c(cc2C1C3)OCO4,E
Cn1c2c(c3ccccc31)CC1c3cc4c(cc3CCN1C2)OCO4,E
CN(CCCc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,E
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,E
