SMILES,LEVEL
O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,B
COc1c(I)cc(CC2NCCc3nc(N)sc32)cc1I,B
COc1ccc(-c2ccccc2)cc1OCCNC[C@@H]1COc2ccccc2O1,C
O=C(c1ccc(F)cc1)C1CCN(CCN2C(=O)OCc3cc(CCCCN4CCOCC4)ccc32)CC1,C
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NCc1ccccc1,C
O[C@@H]1c2cc3c(cc2C[C@H]1N1CCC(c2cccc4c2OCCO4)CC1)OCO3,C
COc1ccccc1N1CCN(CCCNc2ncccc2C(=O)N2CCCC2)CC1,C
Cc1n[nH]c2cc(OCCNC[C@H](O)c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12,C
COc1ccccc1N1CCN(CCCn2cc(CCCC(=O)O)c3ccccc32)CC1,D
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,D
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,D
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1,D
CN(C)CCONC(=CC=C1C=CC(=O)C=C1)c1ccccc1F,D
NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C3N=NN=N3)c2)CC1,D
CS(=O)(=O)Nc1ccc(NC[C@H]2CN(c3ccccc3)CCN2)cc1,D
CS(=O)(=O)Nc1ccc(NC[C@@H]2CN(c3ccccc3)CCN2)cc1,D
CCOc1ccccc1C(=O)NCC(=O)OCc1csc(CC(=O)Nc2ccc(C)cc2)n1,D
COc1cc(CC2NCCc3nc(N)sc32)cc(OC)c1OC,D
NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,E
CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1,E
CS(=O)(=O)Nc1ccc(OCC2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(NCC2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(OC[C@@H]2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(OC[C@H]2CN(c3ccccc3)CCN2)cc1,E
OCc1cc([C@H](O)CN[C@H]2CC[C@H](NC[C@@H](O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
OCc1cc([C@@H](O)CN[C@H]2CC[C@H](NC[C@H](O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
OCc1cc([C@H](O)CN[C@H]2CC[C@H](NC[C@H](O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
OCc1cc(C(O)CN[C@H]2CC[C@H](NCC(O)c3ccc(O)c(CO)c3)CC2)ccc1O,E
