SMILES,LEVEL
Cc1cnc2ccccc2c1Nc1ccc(N2CCN(C)[C@@H](C)C2)cc1,B
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1C,B
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1C,B
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1[C@H](C)O,B
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1,B
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C(C)O,B
Cc1nc2cc(Cl)ccc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@H]3C3CCCC3)c2s1,B
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3c1CCC(=O)N3)C2,B
COc1cc2c(cc1OC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3C3CCCC3)c2s1,B
CCCCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,B
CN1CCC(=C2c3ccccc3C=Cn3cccc32)CC1,C
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)CC1,C
CN1CCC(=C2c3cc(Cl)ccc3C=Cn3cccc32)CC1,C
c1ccc2c(c1)CCN2CCCN1CCC(c2c[nH]c3ccccc23)CC1,C
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,C
O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2cccc3[nH]cnc23)CC1,C
CN1CCC(=C2c3cc(SC(F)(F)F)ccc3CCn3cccc32)CC1,C
CN1CCC(=C2c3cc(Br)ccc3CCn3cccc32)CC1,C
CN1CCC(=C2c3cc(Cl)ccc3CCn3cccc32)CC1,C
CN1CCC(=C2c3cc(SC(F)(F)F)ccc3C=Cn3cccc32)CC1,C
CN1CCC(=C2c3cc(C#N)ccc3C=Cn3cccc32)CC1,C
CN1CCC(=C2c3cc(Br)ccc3C=Cn3cccc32)CC1,C
CN1CC[C@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@@H]2[C@@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CC[C@@H]2[C@H](C1)c1cccc3c1N2c1ccccc1CS3,C
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,C
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,C
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,C
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)C(C)C3)cc1)CCCC2,C
Cc1nc2ccc(F)cc2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,C
Cc1nc2ccc(F)cc2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,C
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C,C
Cc1nc2ccccc2c(Nc2ccc(N3CCN(C)CC3)cc2)c1C(C)C,C
Cc1ccc2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,C
CN1CCN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CC1(C)C,C
CCc1c(C)nc2ccccc2c1Nc1ccc(N2CCN(C)CC2)cc1,C
Cc1nc2cccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,C
CC1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,C
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,C
Cc1nc2ccc(F)cc2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,C
Cc1ccc2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1,C
C[C@H]1CN(c2ccc(Nc3c(CO)cnc4ccc(F)cc34)cc2)CCN1C,C
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1,C
CCCCc1cc2c(cc1CCCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
Cc1cc2c(cc1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCC1=C(CC)CC2=C(C1)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1ccc(CC)c2c1CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCCc1ccc2c(c1)C[C@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCc1cc2c(cc1CCC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCCCCCCn1c(=O)[nH]n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,C
CCCCCCN1C(=O)CN(c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)C1=O,C
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4sc(N)nc4O)cc3)CC2)ccc1O,C
COc1cc(-c2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC,C
COc1cc(-c2ccc(C[C@@H]3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC,C
COc1cc(-c2ccc(C[C@H]3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC,C
CC12CC1(C)C(=O)N(CCCCN1CCN(c3ncccn3)CC1)C2=O,D
CN1CCC(=C2c3cc(C#N)ccc3CCn3cccc32)CC1,D
CN1CCC(=C2c3ccccc3CCn3cccc32)CC1,D
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,D
CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,D
Cc1cc(Nc2ccc(N3CCN(C)CC3)cc2)c2ccccc2n1,D
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)[C@@H](C)C3)cc1)CCCC2,D
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)[C@H](C)C3)cc1)CCCC2,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,D
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,D
Cc1nc2c(C)cccc2c(Nc2ccc(N3CCCN(C)C3)cc2)c1C,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,D
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
Cc1c(C)c(C)c2c(c1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@@H](O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
CCc1cc2c(cc1CC)CC(NCC(O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
CCc1ccc(CC)c2c1CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
Cc1cc2c(cc1C)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCCc1cc2c(cc1CCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
O=c1ccc2c(C(O)CNC3Cc4ccccc4C3)ccc(O)c2[nH]1,D
COc1cc2c(cc1OC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@@H](O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4[nH]c(N)nc4O)cc3)CC2)ccc1O,D
CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,E
CN1CCC(=C2c3cc(C(=O)O)ccc3C=Cn3cccc32)CC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
O=c1ccc2ccc(CNCCNc3ccccc3)cc2o1,E
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@@H]1O[C@H](C(=O)NC)[C@@H](O)[C@H]1O,E
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc32)[C@H](O)[C@@H]1O,E
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@@H]1O[C@H](C(=O)OC)[C@@H](O)[C@H]1O,E
COC(=O)c1cc(C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)ccc1O,E
NC(=O)c1cc(C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)ccc1O,E
