SMILES,LEVEL
CNC(=S)NCCCCc1cnc[nH]1,E
COc1ccc(OC)c2c1CCCC(N)C2,E
COc1ccc(OC)c2c1CCC[C@@H](N)C2,E
COc1ccc(OC)c2c1CCC[C@H](N)C2,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,E
Clc1ccc2c(c1Cl)CNCCC2,E
OCCNC1=NCCc2ccccc2N1,E
COc1ccc2nc(-c3ccc(OC[C@@H](O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@H](O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@H](O)CN[C@H](C)CF)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@H](O)CN[C@@H](C)CF)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@@H](O)CN[C@H](C)CF)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@@H](O)CN[C@@H](C)CF)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OC[C@@H](O)CNC(C)CF)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OCC(O)CNC(C)CF)cc3)n(C)c(=O)c2c1,E
COc1ccc2nc(-c3ccc(OCC(O)CNC(C)C)cc3)n(C)c(=O)c2c1,E
CC(C)(C)NCC(O)c1cc(Br)no1,E
CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,E
CN(Cc1cccs1)c1nc(-c2cccnc2)nc2ccccc12,E
CCOC(=O)C1(C)CC(=Nc2ccc(O)cc2)C(=O)N1c1ccc(O)cc1,E
CCOC(=O)C1(C)C=C(Nc2ccc(O)cc2)C(=O)N1c1ccc(O)cc1,E
CCCCCCCCNC(=O)N1CCC(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)CC1,E
