SMILES,LEVEL
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,D
CCCCOc1ccccc1N1CCNCC1,D
CSc1c(N)nc(N2CCN(C)CC2)nc1Cl,D
CSc1c(Cl)nc(N2CCNCC2)nc1NC(C)C,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)C,D
CC(C)Nc1nc(N2CCN(C)CC2)nc(Cl)c1Br,D
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC(C)CN(C)CC2COc3ccccc3O2)C1c1cccc([N+](=O)[O-])c1,D
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN(C)CC2COc3ccccc3O2)C1c1ccccc1[N+](=O)[O-],D
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN(C)CC2COc3ccccc3O2)C1c1cccc([N+](=O)[O-])c1,D
FC(F)(F)c1cccc(N2CCNCC2)c1,D
CCCc1ccccc1N1CCNCC1,D
Cc1c(Cl)nc(N2CCNCC2)nc1NC(C)C,D
CC(C)c1ccccc1N1CCNCC1,D
COc1ccccc1N1CCN(CCN2C(=O)CCC(C)(C)C2=O)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)CC(C)(C)CC2=O)CC1,D
COc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)C,D
Cc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)C,D
CN1CCN(c2nc(N)c(Br)c(Cl)n2)CC1,D
CNc1nc(N2CCN(C)CC2)nc(Cl)c1Br,D
CNc1cc(Cl)nc(N2CCN(C)CC2)n1,D
CC(C)Nc1nc(N2CCNCC2)nc(Cl)c1Br,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NC(C)(C)C,D
Clc1cnc(N2CCNCC2)c(Cl)c1,D
FC(F)(F)c1cccc(N2CCN(CCCCN3CC4CCCN4C3)CC2)c1,D
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,D
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@@H]4CCCN4C3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCCN3C[C@H]4CCCN4C3)CC2)c1,D
N=C(N)Nc1ccc(CCc2ccc(N=C3NCCN3)cc2)cc1,D
CCOC(=O)C1C(COCCN)=NC(C)=C(C(=O)OC)C1c1ccccc1Cl,D
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,D
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@H]1c1ccccc1Cl,D
Clc1ccc(N2CCNCC2)cc1Cl,D
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3cccc(O)c3)CC2)ccc1O,D
C[C@H](O)CNCCOc1ccccc1-c1ccccc1,D
C[C@@H](O)CNCCOc1ccccc1-c1ccccc1,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4[nH]c(N)nc4O)cc3)CC2)ccc1O,D
CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,E
CC(C)N1CCOC(c2ccc(O)c(O)c2)C1,E
CCCN(CCCCN1C[C@@H]2CCC[C@@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C[C@@H]2CCC[C@@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C[C@@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C[C@@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
CN1CC=C(c2ncccc2Cl)CC1,E
CNc1nc(N2CCN(C)CC2)nc(Cl)c1OC,E
CNc1nc(N2CCN(C)CC2)nc(Cl)c1SC,E
CCNc1nc(N2CCN(C)CC2)nc(Cl)c1SC,E
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN(C)C[C@@H]2COc3ccccc3O2)[C@H]1c1cccc([N+](=O)[O-])c1,E
CC1=NC(C)=C(C(=O)OC(C)CN(C)CC2COc3ccccc3O2)C(c2cccc([N+](=O)[O-])c2)/C1=C(\O)OC(C)C,E
CC1=NC(C)=C(C(=O)OCCN(C)CC2COc3ccccc3O2)C(c2cccc([N+](=O)[O-])c2)/C1=C(\O)OC(C)C,E
CCCNC(=N)Nc1ccc(CCc2ccc(NC3=NCCN3)cc2)cc1,E
NC(=O)c1cccnc1N1CCNCC1,E
c1ccc(CN2Cc3ccc(N4CCOCC4)cc3C2)cc1,E
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,E
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,E
FC(F)(F)c1ccnc(N2CCNCC2)n1,E
FC(F)(F)c1ccnc(N2CCNCC2)c1,E
COc1cc(OC)cc(N2CCNCC2)c1,E
FC(F)(F)c1cc(N2CCNCC2)cc(C(F)(F)F)c1,E
Clc1cncc(Cl)c1N1CCNCC1,E
C=CCNCCOc1ccccc1-c1ccccc1,E
CCOC(=O)c1ccc(NC(=O)Cc2coc3cc4c(cc23)CCC4)cc1,E
CN(C)CCOCCOc1ccccc1-c1ccccc1,E
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NC(C)C)n1,E
O=C(c1cccc(Cl)c1)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,E
OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1,E
