SMILES,LEVEL
Cn1nc(-c2ccc(Cl)cc2)c2c1CCNC2,D
c1ccc2c(N3CCNCC3)nsc2c1,D
c1ccc2c(N3CCNCC3)noc2c1,D
CCN1CCc2n[nH]c(-c3ccc(C)cc3)c2C1,D
CCn1nc(-c2ccc(F)cc2)c2c1CCN(C)C2,D
COc1ccc(-c2[nH]nc3c2CNCC3)cc1,D
CN1CCc2n[nH]c(-c3ccc(F)cc3)c2C1,D
c1ccc(-c2[nH]nc3c2CNCC3)cc1,D
Clc1ccc(-c2[nH]nc3c2CNCC3)cc1,D
Cc1ccc(-c2[nH]nc3c2CN(C)CC3)cc1,D
CN(C)CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,D
CN(C)CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,D
CN(C)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,D
CN(C)CCCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,D
CN(C)CCC[C@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,D
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,D
c1ccc([C@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
c1ccc([C@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
c1ccc([C@@H]2CO[C@@H](C3=NCCN3)CO2)cc1,D
c1ccc(C2COC(C3=NCCN3)CO2)cc1,D
CN(C)c1nc(NC2CCN(S(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
c1ccc([C@@H]2CO[C@H](C3=NCCN3)CO2)cc1,D
CCN1CCc2n[nH]c(-c3ccccc3)c2C1,E
CCN1CCc2n[nH]c(-c3ccc(F)cc3)c2C1,E
CC(C)n1nc(-c2ccccc2)c2c1CCN(C)C2,E
CC(C)n1nc(-c2ccccc2)c2c1CCNC2,E
CN1CCc2n[nH]c(-c3ccccc3)c2C1,E
CN1CCc2n[nH]c(-c3ccc(Cl)cc3)c2C1,E
Cn1nc(-c2ccc(F)cc2)c2c1CCNC2,E
Cn1nc(-c2ccccc2)c2c1CCNC2,E
c1ccc2c(C3CCNCC3)c[nH]c2c1,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,E
CCCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,E
Cc1cccc2nc(COc3ccc4ccccc4c3Br)cn12,E
