SMILES,LEVEL
CN1CCN(c2nc(Cl)c(Br)c(NC3CCCC3)n2)CC1,D
CN1CCN(c2nc(Cl)c(Cl)c(NC3CCCC3)n2)CC1,D
Cc1c(NC2=NCCN2)cccc1-c1cccnc1,D
COc1ccc(-c2cccc(NC3=NCCN3)c2C)c(OC)c1,D
Cc1cccc(-c2cccc(NC3=NCCN3)c2C)c1,D
COc1ccc(-c2cccc(NC3=NCCN3)c2C)cc1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(Cl)c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(C(F)(F)F)c1,D
Cc1c(NC2=NCCN2)cccc1-c1cccc(F)c1,D
O=C1C=CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,D
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,D
CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,D
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4cccs4)cc3)no2)cc1,D
CC(Oc1ccc(Cl)cc1Cl)c1nc(-c2ccc(NC(=O)c3ccco3)cc2)no1,D
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,D
Cc1n[nH]c(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,D
Cc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1,D
O=C(Cn1cncn1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
Cc1ccn(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,D
O=C(Cn1cccn1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
Cc1cc(C)n(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,D
NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,E
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCSc2ccccc21,E
Cc1c(NC2=NCCN2)cccc1-c1cccc(C(C)C)c1,E
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,E
O=S(=O)(Nc1c(O)ccc2c1CCCC2C1=NCCN1)c1ccccc1,E
COc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCC1,E
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,E
Cc1cc(C)n(C(C)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,E
CC(C)(C(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)n1cccn1,E
Cc1cc(C)n([C@H](C)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,E
Cc1cc(C)n([C@@H](C)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1,E
