SMILES,LEVEL
c1ccc(-c2nc[nH]n2)c(NCC2=NCCN2)c1,B
Cc1ccsc1-c1ccccc1NCC1=NCCN1,B
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
C[C@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,B
C[C@@H](Oc1ccccc1C1CCCC1)C1=NCCN1,B
C[C@H](Oc1ccccc1C1CCCC1)C1=NCCN1,B
CC(Oc1ccccc1C1CCCC1)C1=NCCN1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNCC2CCN(S(=O)(=O)c3ccc(-n4cc(C(=O)O)cn4)cc3)CC2)ccc1O,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1C1CCCCC1,B
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1,B
Nc1nc2c(s1)CCC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)C2CCCC2)CC1,C
c1ccc2c(c1)OCC(CNCC1CCN(c3cccc4c3OCC4)CC1)O2,C
CCOC(=O)C1CCC(=O)N1CC(=O)CCN1CCN(c2ccccc2OC(C)C)CC1,C
Cc1csc(-c2ccccc2OCC2=NCCN2)n1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,C
O=C(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,C
COc1cccc(C(=O)CCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1N1CCN(C[C@H]2OCCO[C@@H]2c2ccccc2)CC1,C
Cn1nccc1-c1ccccc1OCC1=NCCN1,C
Cc1ccc(-c2ccccc2OCC2=NCCN2)s1,C
Cc1cnsc1-c1ccccc1OCC1=NCCN1,C
c1ccc(-c2ncc[nH]2)c(OCC2=NCCN2)c1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@H](c2ccccc2)C2CCCC2)CC1,C
N#CC1(c2ccccc2)CCN(CCCNC(=O)[C@@H](c2ccccc2)C2CCCC2)CC1,C
CCOC(=O)[C@@H]1CCC(=O)N1CC(=O)CCN1CCN(c2ccccc2OC(C)C)CC1,C
CCCn1ncnc1-c1ccccc1NCC1=NCCN1,C
CCn1ccc(-c2ccccc2NCC2=NCCN2)n1,C
CCn1nccc1-c1ccccc1NCC1=NCCN1,C
FC(F)(F)Cn1ncnc1-c1ccccc1NCC1=NCCN1,C
Cc1ccc(-c2ccccc2NCC2=NCCN2)n1C,C
Cc1cc(-c2ccccc2NCC2=NCCN2)on1,C
Cc1ccc(-c2ccccc2NCC2=NCCN2)s1,C
c1ccc(-c2cnoc2)c(NCC2=NCCN2)c1,C
CCOC(=O)[C@H]1CCC(=O)N1CC(=O)CCN1CCN(c2ccccc2OC(C)C)CC1,C
Cn1cccc1-c1ccccc1NCC1=NCCN1,C
Cc1ncoc1-c1ccccc1NCC1=NCCN1,C
O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,C
c1ccc(-c2cnco2)c(NCc2c[nH]cn2)c1,C
c1ccc(-c2cnco2)c(NCC2=NCCN2)c1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccccn2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccncc2)CC1,C
CSc1nc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)ncc1F,C
O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
CC(Oc1ccccc1-c1ccsc1)C1=NCCN1,C
C[C@@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,C
CC(Oc1ccccc1-c1cccs1)C1=NCCN1,C
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N(C)c3ccc(OC)cc3)c21,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCCC3)n2)cc1,C
CCCn1nccc1-c1ccccc1NCC1=NCCN1,D
c1ccc(-c2ccno2)c(OCc2c[nH]cn2)c1,D
C(=C/c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,D
Cc1nc(-c2ccccc2NCC2=NCCN2)co1,D
CCCCn1ncnc1-c1ccccc1NCC1=NCCN1,D
Cc1nc(-c2ccccc2NCC2=NCCN2)no1,D
COc1ccccc1N1CCN(C[C@H]2OCCO[C@H]2c2ccccc2)CC1,D
Cc1n[nH]c(-c2ccccc2NCC2=NCCN2)n1,D
Cc1ncc(-c2ccccc2NCC2=NCCN2)o1,D
Cn1cc(-c2ccccc2NCC2=NCCN2)cn1,D
Cc1noc(-c2ccccc2NCC2=NCCN2)n1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=C1Nc2ccccc2C2=NC(CNC3CCN(Cc4ccccc4)CC3)CN12,D
Cc1nc(-c2ccccc2NCC2=NCCN2)n(C)n1,D
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,D
Cc1cc(-c2ccccc2OCC2=NCCN2)sn1,D
FC(F)(F)Cn1nccc1-c1ccccc1NCC1=NCCN1,D
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,D
N=C(Nc1ccccc1)Nc1ccc2c(n1)CCCC2,D
N=C(Nc1ccccc1)Nc1ccc2c(c1)CCCC2,D
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
CC(=O)Nc1ccc(OC[C@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,D
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,E
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,E
O=C(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,E
COc1ccc(F)c(-c2ccc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)cc2C2=CCCC2(C)C)c1,E
Cc1ccc(NC(=O)CCCC[C@@H](C)NC[C@H](O)COc2cccc3ccccc23)cc1,E
CC(=O)Nc1ccc(OC[C@H](O)CN[C@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,E
CC(=O)Nc1ccc(OC[C@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,E
CC(=O)Nc1ccc(OC[C@@H](O)CN[C@@H](C)CCCCC(=O)Nc2ccc(C)cc2)cc1,E
