SMILES,LEVEL
C[C@@H](Oc1ccccc1C1CCCC1)C1=NCCN1,B
C[C@H](Oc1ccccc1C1CCCC1)C1=NCCN1,B
CC(Oc1ccccc1C1CCCC1)C1=NCCN1,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccccc1,B
CC(C)(N)COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccccc1,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccc(CN)cc1,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccccc1CN,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1cccc(CN)c1,B
COc1ccc(CC2CCN(C[C@@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
COc1ccc(CC2CCN(C[C@H](O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1,B
O[C@@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1,B
COc1ccc(CC2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1,B
O[C@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2cccnc2)CC1,B
N=C(O)c1ccc(OCCNC[C@H](O)COc2ccc3c(c2)OC[C@@H](CCCC2CC2)O3)cc1,B
O[C@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1,B
O[C@@H](COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCc4ccccc43)c2s1,B
OC(COc1cccc2[nH]c3ccccc3c12)CN1CCC(Cc2ccccc2)CC1,B
Cc1csc(-c2ccccc2OCC2=NCCN2)n1,C
Cn1nccc1-c1ccccc1OCC1=NCCN1,C
Cc1ccc(-c2ccccc2OCC2=NCCN2)s1,C
COCCNc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COCCN(C)c1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC(N)=O)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
Cc1cnsc1-c1ccccc1OCC1=NCCN1,C
c1ccc(-c2ncc[nH]2)c(OCC2=NCCN2)c1,C
CCCn1ncnc1-c1ccccc1NCC1=NCCN1,C
CCn1ccc(-c2ccccc2NCC2=NCCN2)n1,C
CCn1nccc1-c1ccccc1NCC1=NCCN1,C
FC(F)(F)Cn1ncnc1-c1ccccc1NCC1=NCCN1,C
Cc1ccc(-c2ccccc2NCC2=NCCN2)n1C,C
Cc1cc(-c2ccccc2NCC2=NCCN2)on1,C
Cc1ccc(-c2ccccc2NCC2=NCCN2)s1,C
c1ccc(-c2cnoc2)c(NCC2=NCCN2)c1,C
Cn1cccc1-c1ccccc1NCC1=NCCN1,C
Cc1ncoc1-c1ccccc1NCC1=NCCN1,C
c1ccc(-c2cnco2)c(NCc2c[nH]cn2)c1,C
c1ccc(-c2cnco2)c(NCC2=NCCN2)c1,C
c1ccc(OCCNCCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,C
CC(Oc1ccccc1-c1ccsc1)C1=NCCN1,C
C[C@@H](Oc1ccccc1-c1ccsc1)C1=NCCN1,C
CC(Oc1ccccc1-c1cccs1)C1=NCCN1,C
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(NC[C@@H](O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
OCc1cc(C(O)CNCCc2ccc(NCC(O)c3ccc(-c4ccccc4)cc3)cc2)ccc1O,C
CCCn1nccc1-c1ccccc1NCC1=NCCN1,D
c1ccc(-c2ccno2)c(OCc2c[nH]cn2)c1,D
Cc1nc(-c2ccccc2NCC2=NCCN2)co1,D
CCCCn1ncnc1-c1ccccc1NCC1=NCCN1,D
Cc1nc(-c2ccccc2NCC2=NCCN2)no1,D
O=[N+]([O-])c1cc(O)c2c(c1)S(=O)(=O)N=C(Nc1ccccc1Oc1ccccc1)N2,D
Cc1n[nH]c(-c2ccccc2NCC2=NCCN2)n1,D
Cc1ncc(-c2ccccc2NCC2=NCCN2)o1,D
Cn1cc(-c2ccccc2NCC2=NCCN2)cn1,D
Cc1noc(-c2ccccc2NCC2=NCCN2)n1,D
COc1ccc(C(CN(C)C)C2(O)CCCCCC2)cc1,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
Cc1nc(-c2ccccc2NCC2=NCCN2)n(C)n1,D
Cc1cc(-c2ccccc2OCC2=NCCN2)sn1,D
FC(F)(F)Cn1nccc1-c1ccccc1NCC1=NCCN1,D
COc1ccc([C@H](CN(C)C)C2(O)CCCCCC2)cc1,D
COc1ccc([C@@H](CN(C)C)C2(O)CCCCCC2)cc1,D
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c1,D
CSc1ccc(CN2CCC(Oc3ccc(C(=O)N4CCCC4)cc3)CC2)cc1,D
CCc1ccc(CN2CCC(Oc3ccc(C(=O)N4CCCC4)cc3)CC2)cc1,D
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,E
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,E
CC1(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,E
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,E
CC(=O)c1ccc(OCc2cc(C(=O)N(C)CCOc3ccc(C)cc3)no2)cc1,E
O=C(c1ccc(OC2CCN(Cc3ccc(F)cc3)CC2)cc1)N1CCCC1,E
COc1ccc(CN2CCC(Oc3ccc(C(=O)N4CCCC4)cc3)CC2)c(F)c1,E
