SMILES,LEVEL
CC(C)Oc1ccccc1N1CCN(CC2=NOC(CN3CCCCC3=O)C2)CC1,C
CC(C)Oc1ccccc1N1CCN(CC2=NO[C@@H](CN3CCCCC3=O)C2)CC1,C
COc1ccccc1N1CCN(CCOc2cccc3c2SCC(=O)N3)CC1,C
CC(C)Oc1ccccc1N1CCN(CC2=NO[C@H](CN3CCCCC3=O)C2)CC1,C
N=c1c(C(N)=O)cc(Cl)cn1CCCc1ccccc1,C
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
CCOC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,C
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)s2)CC1,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,C
CCC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,C
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,C
COc1cc2c(cc1OC)CN(Cc1cnc(N)n3nc(-c4ccco4)nc13)CC2,C
Oc1ccc2c(c1O)CC[C@@H](NCC1CC(F)(F)C1)[C@@H]2O,C
CCOC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)C(C)N1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1CC(O)CN1CCN(c2ccccc2)CC1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,D
CSc1c(Cl)nc(N2CCN(C)CC2)nc1NCCc1ccccc1,D
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C(C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@@H](O)CN2C(=O)N([C@@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
CCOc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N([C@H](C)C(=O)OC)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CCOC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@H](O)CN1CCN(c2ccccc2)CC1,D
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1C[C@@H](O)CN1CCN(c2ccccc2)CC1,D
COc1ccccc1N1CCN(C[C@H](O)CN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,D
COC(=O)[C@H](C)N1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)[C@H](C)N1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
COC(=O)CN1C(=O)N(C[C@@H](O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@H](CO)c1ccccc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,D
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,D
COc1ccc(S(=O)(=O)N2CCC[C@@H]3CN4CCc5ccccc5[C@@H]4C[C@@H]32)cc1,E
O=S(=O)(c1ccc(Cl)cc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
Nc1ccc(S(=O)(=O)N2CCC[C@@H]3CN4CCc5ccccc5[C@@H]4C[C@@H]32)cc1,E
O=S(=O)(c1ccc(F)cc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3CCCCC3=O)co2)CC1,E
O=S(=O)(c1ccccc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(CC(=O)O)C(=O)C2(c2ccccc2)c2ccccc2)CC1,E
CN1[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,E
c1ccc(-c2ccccc2C2OC2C2=NCCN2)cc1,E
CS(=O)(=O)Nc1ccc(N2CCN(CC(O)COc3cccc4c3CCCC4=O)CC2)cc1,E
CS(=O)(=O)Nc1ccc(CNCC2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(CNC[C@@H]2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(CNC[C@H]2CN(c3ccccc3)CCN2)cc1,E
C[N+]1(C)[C@@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@H]12,E
