SMILES,LEVEL
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1)NC[C@H](O)c1ccccc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1SC1CCCCC1,B
Nc1ccncc1[C@@H](O)CNCCc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1Oc1ccccc1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1SC1CCCCC1,B
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1NC1CCCCC1,B
CC(=O)Nc1ccc([C@@H](O)CNCCc2ccc(-c3ccc(C(=O)NS(C)(=O)=O)c(OC4CCCCC4)c3)cc2)cn1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(C[C@@H](CO)NC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1,B
C[C@H](NCCc1ccc(-c2ccc(C(=O)NS(C)(=O)=O)c(OC3CCCCC3)c2)cc1)[C@H](O)c1ccc(O)cc1,B
CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccc(N)cc3)cc2)cc1OC1CCCCC1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1OC1CCCCC1,B
CS(=O)(=O)/N=C(\O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(N)c3)cc2)cc1OC1CCCCC1,B
C[C@H](Cc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1)NC[C@H](O)c1cccnc1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCOCC1,B
O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1Oc1ccccc1,B
O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,C
c1ccc(OCCNCCC2COC(c3ccccc3)(c3ccccc3)O2)cc1,C
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(-c4cccc(CN5Cc6ccccc6C5)c4)cc3)c2s1,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)NS(C)(=O)=O)c(OC4CCCCC4)c3)cc2)cc1,C
C[C@@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(Cl)c1,C
COc1ccc([C@@H](O)[C@H](C)NCCc2ccc(-c3ccc(C(=O)N=S(C)(=O)O)c(OC4CCCCC4)c3)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(-c4nnn[nH]4)cc3)n2)cc1,C
CC(Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(Cl)c1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(COc3ccc(C4N=NN=N4)cc3)n2)cc1,C
C(=C/c1ccccc1)\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,D
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,D
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,D
CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,D
O=C1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
O=C1[C@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,D
COc1ccccc1OCCNC[C@@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
COc1ccccc1OCCNC[C@H]1CCC(c2ccccc2)(c2ccccc2)C1=O,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,D
O=C(Cn1nc(-c2ccccc2)cc1-c1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
c1cncc(-c2cccc3c2CCC3c2ncc[nH]2)c1,E
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,E
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,E
c1ccc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)nc1,E
c1ccc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)nc1,E
c1cncc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)c1,E
c1cncc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)c1,E
c1ccc(-c2cccc3c2CCC3c2ncc[nH]2)nc1,E
COc1ccc(-c2nc3ccccn3c2NCCN2CCOCC2)c(OC)c1,E
COc1cccc(CNCCCCCCNCCSSCCNCCCCCCNCc2ccccc2OC)c1,E
Cc1cc(Br)ccc1CNC(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1,E
O=C1COc2ccc(CN3c4ccccc4COc4cc(F)ccc43)cc2N1,E
