SMILES,LEVEL
COc1ccccc1N1CCN(CCCNc2ncc(O)cc2C(=O)N(C)C)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1cc(F)ccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,B
CC(C)c1ccccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,B
COc1ccccc1N1CCN(CCCNc2ncc(C#N)cc2C(=O)N(C)C)CC1,B
COc1cc(C)ccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,B
COc1ccccc1N1CCN(CCCNc2ccccc2C(=O)N(C)C)CC1,B
CNC(=O)c1cccnc1NCCCN1CCN(c2ccccc2OC)CC1,B
COc1ccccc1N1CCN(CCCOc2ccccc2C(=O)N(C)C)CC1,B
CN(C)C(=O)c1cccnc1N1CCC(NCCOc2ccccc2OCC(F)(F)F)CC1,B
COc1ccc(Cl)cc1N1CCN(CCCNc2nccc(C(N)=O)n2)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2)CC1,B
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
Fc1ccccc1N1CCN(CCCCNc2ccc(-c3ccccc3)cn2)CC1,B
COc1ccccc1N1CCN(CCCNc2nc(C)cc(C)c2C(N)=O)CC1,B
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,B
CC(=O)NCc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc(Cl)c([N+](=O)[O-])c1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2O)CC1,B
COc1ccccc1N1CCN(CCCOc2c(C)cccc2C)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CCCNc2ncccc2C(N)=O)CC1,B
COc1cccc(OC)c1[S@@](=O)CCNCCOc1ccccc1OCc1ccccc1,B
COc1cccc(OC)c1[S@](=O)CCNCCOc1ccccc1OCc1ccccc1,B
COc1ccccc1N1CCN(CCCNc2ncccc2C(=O)C(C)(C)C)CC1,B
O=C1CNC(=O)N1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
Oc1nc2c(O)ccc([C@@H](O)CNC3CCN(CCN4CCCCCC4)CC3)c2s1,B
CS(=O)(=O)Nc1cc([C@@H](O)CNCC2CCN(c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)CC2)ccc1O,B
CC(C)C[C@H](NC(=O)c1ccc(N2CCC(CNC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)C(=O)O,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(Cc3ccc(F)cc3)cs2)cc1,B
COc1ccccc1N1CCN(CCCNc2ccc(C(=O)N(C)C)cn2)CC1,C
COc1ccc(N2CCN(CCCNc3ncccc3C(=O)N(C)C)CC2)c(OC)c1,C
O=NC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)C1c1cccc([N+](=O)[O-])c1,C
O=C1COC2(CCN(CCc3c[nH]c4ccccc34)CC2)CN1,C
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,C
Clc1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1Cl,C
Cc1cc(OCCCN2CCN(c3ccccc3)CC2)ccc1Cl,C
COc1ccccc1N1CCN(CCCNc2ccncc2C(=O)N(C)C)CC1,C
COc1cc(O)ccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,C
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2C(F)(F)F)CC1,C
CCOc1ccccc1OCCNC1CCN(c2ncccc2C(=O)N(C)C)CC1,C
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2OCC(C)(C)C)CC1,C
Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1,C
O[C@@H](CNCCOc1ccc(-c2coc(COCc3ccccc3)n2)cc1)c1cccnc1,C
C[C@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
C[C@@H](Cc1ccc(Oc2nonc2S(=O)(=O)c2ccccc2)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,C
O=C(CN1CC(c2ccccc2)CC1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=C(CN1C[C@H](c2ccccc2)CC1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
O=C(CN1C[C@@H](c2ccccc2)CC1=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,C
CSc1nc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F,D
N#CC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
COc1nc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F,D
NC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
CCC(O)(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,D
OC(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,D
O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCCC3)C2=O)CC1,D
COc1cccc(OC)c1OCCN[C@H]1CO[C@H](c2ccccc2)CO1,D
c1ccc(OCCN[C@H]2CO[C@H](c3ccccc3)CO2)cc1,D
COc1cccc(C2CCC(NCCOc3ccccn3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1,D
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,D
Cc1cnccc1N1CCN(CCCNc2ncccc2C(=O)N(C)C)CC1,D
NC(=O)Nc1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,D
CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,D
Oc1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,D
OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
O[C@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1ccccc1N1CCN(CCCNc2ccncc2C(=O)N(C(C)C)C(C)C)CC1,D
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,D
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,D
OC(CCCN1CCN(c2ncc(Cl)cn2)CC1)c1ccc(F)cc1,E
OC(CCCN1CCN(c2ncc(Br)cn2)CC1)c1ccc(F)cc1,E
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,E
COc1ccc(N2CCN(CCCOc3c(C)cc(C)cc3C)CC2)cc1,E
COc1ccc(F)c(-c2ccc(COc3cccc([C@@H](CC(=O)O)C4CC4)c3)cc2C2=CCCC2(C)C)c1,E
CN(CCCc1cccc(F)c1)C1C2C3CC4C5C3CC2C5C41,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,E
CN(CCCc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCCc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,E
CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,E
Cc1ccccc1OC[C@H](O)CN1CCN(c2ccc(NS(C)(=O)=O)cc2)CC1,E
Cc1ccccc1OC[C@@H](O)CN1CCN(c2ccc(NS(C)(=O)=O)cc2)CC1,E
Cc1ccccc1OCC(O)CN1CCN(c2ccc(NS(C)(=O)=O)cc2)CC1,E
CCOC(=O)N1CCN(c2nnc(-c3ccc(C)cc3)c3ccccc23)CC1,E
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,E
O[C@@H](COc1ccccc1)CN1CCCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,E
O[C@H](COc1ccccc1)CN1CCCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,E
OC(COc1ccccc1)CN1CCCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,E
