SMILES,LEVEL
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
CCCCCCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
CCCCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
CCCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(Cl)cc1,C
C[C@H]1C[C@@H](C)CN(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)C1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(I)cc1,C
CCCCCCN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,C
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5ccccc45)n3)c[nH]c2c1,D
Brc1ccc2c(-c3nc(-c4c[nH]c5ccccc45)c[nH]3)c[nH]c2c1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2,D
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3,D
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5cc(Br)ccc45)n3)c[nH]c2c1,D
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,D
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2c(c1)N(c1nc(-c3ccc(OC(F)(F)F)cc3)cs1)CC2,D
CCCOC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,D
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1,D
OC(COc1ccccc1)CN1CCC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN1CCC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O[C@H](COc1ccccc1)CN1CCC(Nc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1)N1CCCCC1,D
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)NCc4cc(Cl)ccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CS(=O)(=O)Nc1ccc2c(c1)[C@@H](O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,E
CS(=O)(=O)Nc1ccc2c(c1)[C@H](O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,E
CS(=O)(=O)Nc1ccc2c(c1)CCC1(CCN(CCc3ccc4nonc4c3)CC1)O2,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,E
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1,E
CC(C)CN1CCC(COc2ccc(NC(=O)Nc3cccnc3Oc3ccccc3C(C)(C)C)c(F)c2)CC1,E
CCCCCCCOc1ccc(NC(=O)Oc2cccc(N3CCNCC3)c2)cc1,E
CN(C)C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,E
