SMILES,LEVEL
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccccc4)CC3)C1CO2,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc(Cl)cc4)CC3)[C@@H]1CN2,C
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
Cc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1C,C
CCc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
CCOc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,C
CSc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1,C
COc1ccc(CCNCC(O)COc2cccc3c(=O)c4ccccc4oc23)cc1OC,D
COc1ccccc1CCNCC(O)COc1cccc2c(=O)c3ccccc3oc12,D
Cc1noc(Cc2cccc3c2CC[C@H]3c2ncc[nH]2)n1,D
CN(C)c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
c1ccc2c(c1)CCN=C(NCc1ccc3c(c1)OCO3)N2,D
O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,D
COc1ccccc1N1CCN(C[C@@H](O)C2=COc3ccccc3O2)CC1,D
COc1ccccc1N1CCN(C[C@H](O)C2=COc3ccccc3O2)CC1,D
O=C(Cc1nccn1Cc1ccccc1)N1CCCc2cc(CCNC[C@H](O)COc3ccccc3)ccc21,D
O=c1ccc2c(C(CO)NCCCCOCCCCc3ccccc3)ccc(O)c2[nH]1,D
CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1,D
CCCCOc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc2ccnn12,D
COc1cc(-c2cn([C@H]3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(C)Cc1no[n+]([O-])c1C(N)=O)O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN(C)Cc1no[n+]([O-])c1C(N)=O)O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(CN(C)Cc1no[n+]([O-])c1C(N)=O)O2,E
