SMILES,LEVEL
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@H](N3CCN(c4ccccc4C#N)CC3)C2)C(=O)N1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCC(c4ccccn4)CC3)C2)C(=O)N1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4C#N)CC3)C2)C(=O)N1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCC(c4ccccn4)CC3)C2)C(=O)N1,B
COc1ccccc1N1CCN(CCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4C#N)CC3)C2)C(=O)N1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCCC3=O)(c3ccccc3)O2)CC1,B
COc1cccc2c1C1CN(CCCCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)CC1CO2,B
Cc1nc2cccc(C)n2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1ccn2c(=O)c(CCN3CCc4oc5ccccc5c4C3)c(C)nc2c1,B
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3c(Cl)cccc3c2C1,B
Cc1ccc2nc(C)c(CCN3CCc4oc5ccccc5c4C3)c(=O)n2c1,B
COc1cccn2c(=O)c(CCN3CCc4oc5ccccc5c4C3)c(C)nc12,B
Cc1nc2c(C)cccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1nc2ccc(Br)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1cc(C)n2c(=O)c(CCN3CCc4oc5ccccc5c4C3)c(C)nc2c1,B
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3ccc(Cl)cc3c2C1,B
Cc1nc2c(Cl)cc(Cl)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1nc2ccccn2c(=O)c1CCN1CCc2sc3ccccc3c2C1,B
Cc1nc2c(O)cccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
COc1cc2nc(C)c(CCN3CCc4oc5ccccc5c4C3)c(=O)n2cc1OC,B
Cc1nc2ccccn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1nc2ccc(I)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1nc2c(Cl)cc(C(F)(F)F)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
Cc1nc2ccc(Cl)cn2c(=O)c1CCN1CCc2oc3ccccc3c2C1,B
O=C(NCCNC[C@@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
O=C(NCCNC[C@H](O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
NS(=O)(=O)c1cc(S(=O)(=O)NCCNC[C@H](O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
O=C(NCCNCC(O)COc1ccc(OCCOCC2CC2)cc1)Nc1ccc(O)cc1,B
NS(=O)(=O)c1cc(S(=O)(=O)NCCNC[C@@H](O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
NS(=O)(=O)c1cc(S(=O)(=O)NCCNC[C@@H](O)COc2cccc3c2CCC(=O)N3)ccc1Cl,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OC[C@@H](O)CNCCNC(=O)Nc1ccc(O)cc1,B
N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1,B
NS(=O)(=O)c1cc(S(=O)(=O)NCCNC[C@H](O)COc2cccc3c2CCC(=O)N3)ccc1Cl,B
NS(=O)(=O)c1cc(S(=O)(=O)NCCNCC(O)COc2cccc3c2CCC(=O)N3)ccc1Cl,B
NS(=O)(=O)c1cc(S(=O)(=O)NCCNCC(O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
COc1cccc(OC)c1CNC(=O)c1cc2cc(C[C@@H](C)NC[C@H](O)c3ccc(O)c(CO)c3)ccc2n1Cc1ccccc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(-c3cc4ccccc4s3)cs2)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(-c3cc4ccccc4o3)cs2)cc1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN2CCC(n3c(O)nc4ccccc43)CC2)C1c1cccc([N+](=O)[O-])c1,C
O=c1ccc(-n2cnc3ccccc32)nn1CCCN1CCN(c2ccccc2Cl)CC1,C
CCCCCCCCc1csc(N2CCc3ccc(N/C(=N/c4ccc(CCNC[C@H](O)c5cccnc5)cc4)NC#N)cc32)n1,C
CCCCOc1ccc(S(=O)(=O)N2CC(NC[C@H](O)c3ccc(O)cc3)C2)cc1,C
CN(C)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3cccc(Cl)c3)CC2)n1,D
CNc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
Cc1ccc(C(=O)N2CCC(F)(CNCc3cccc(N(C)C)n3)CC2)cc1Cl,D
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
c1ccc(OC[C@@H]2CN(C3CCN(c4ncnc5scc(-c6ccccc6)c45)CC3)CCO2)cc1,D
c1ccc(OC[C@H]2CN(C3CCN(c4ncnc5scc(-c6ccccc6)c45)CC3)CCO2)cc1,D
c1ccc(OCC2CN(C3CCN(c4ncnc5scc(-c6ccccc6)c45)CC3)CCO2)cc1,D
Oc1nc2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,E
Cc1ccc2nc(O)n(C3CCN(Cc4cc5c(cc4Cl)OCO5)CC3)c2c1,E
O=c1c2ccccc2nc(-c2ccc(OCCCN3CCCCC3)cc2)n1Cc1ccccc1,E
OCc1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1,E
CCCN(c1ccncc1)n1c2ccccc2c2ccccc21,E
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCC(=O)Nc2ccccc2)ccc1O,E
COc1ccc(CCNCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,E
CCCCOc1ccc(S(=O)(=O)N2CC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)C2)cc1,E
