SMILES,LEVEL
O=S(=O)(Nc1cccc([C@@H](O)CNCCc2c[nH]c3c(OCc4ccccc4)cccc23)c1)c1cccs1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,C
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,C
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCN3CCN(c4ccccc4OC)CC3)n2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,C
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCN3CCN(c4ccccc4Cl)CC3)n2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2Cl)CC1,C
O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2O1,C
Cc1ccc(C)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
CCOC(=O)c1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2c(Cl)cccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2F)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1,C
COc1cccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2[N+](=O)[O-])CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(I)ccc2Cl)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c(C)c1,C
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,C
O=CNc1cc([C@H](O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,C
O=CNc1cc([C@@H](O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,C
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CCC1)C(=O)N2,C
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3C(=O)c4ccccc4C3=O)co2)CC1,D
O=S1(=O)Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,D
CCCN1CC[C@H]2c3cc4ccc(C(F)(F)F)cc4nc3[C@H](CC)[C@H]3CCC[C@@H]1[C@@H]32,D
O=CNc1cc(C(O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCO5,E
CC(C)CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCO5,E
CS(=O)(=O)N1CCC[C@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@@H]21)OCO5,E
CS(=O)(=O)N1CCC[C@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@H]21)OCO5,E
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCSc2ccccc21,E
CS(=O)(=O)N1CCC[C@@H]2CN3CCc4cc5c(cc4[C@@H]3C[C@H]21)OCO5,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,E
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4,E
CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12,E
Nc1cc([C@@H](O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
Nc1cc([C@H](O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
CC1=C(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2)SCCO1,E
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,E
Nc1cc(C(O)CNCCCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,E
