SMILES,LEVEL
C[C@H](Cc1cccc(CC(=O)NCCc2ccccc2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,B
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)NC1CCCCC1,B
CS(=O)(=O)N(CCCN1CC=C(c2ccccc2)CC1)c1cccc2ccccc12,C
COc1ccccc1N1CCN(CCCCC2CCCc3c(OC)cccc32)CC1,C
Fc1ccc([Si]2(c3ccc(F)cc3)CCC(N3CCN(c4ccccc4)CC3)C2)cc1,C
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,C
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)C3=CC4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,C
NS(=O)(=O)c1cc(N2CCN(CC(O)COc3cccc4ccccc34)CC2)ccc1Cl,C
NS(=O)(=O)c1cc(N2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)ccc1Cl,C
NS(=O)(=O)c1cc(N2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)ccc1Cl,C
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1,C
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@]3(C)NCC2,C
Cc1ccc(CS(=O)(=O)c2nc3c(c(N(C)C)n2)CCCC3)cc1,C
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCC[C@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCC[C@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCC[C@@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCC[C@@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCCCC3C3CCCCC3)c2s1,D
COc1cc2c3c(c1OC)-c1ccccc1[C@@H](O)[C@H]3NCC2,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](Cc2ccccc2)c2ccsc2)ccc1O,D
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2ccsc2)ccc1O,D
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@@H](O)COc2ccc3[nH]ccc3c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(C[C@H](O)COc2ccc3[nH]ccc3c2)CC1,E
O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3[nH]ccc3c2)CC1,E
COc1cc2c3c(c1OC)-c1ccccc1[C@H](O)[C@H]3NCC2,E
CCc1ccccc1N(C)S(=O)(=O)c1ccc2ncc(C(=O)O)c(O)c2c1,E
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,E
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](Cc2ccccc2)c2nccs2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2nccs2)ccc1O,E
