SMILES,LEVEL
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(Cc2nc(CCC3CCCC3)cs2)cc1,C
O=C(Cc1nccn1Cc1ccc2ccccc2c1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,C
CN(C)c1ccnc(N2CCc3ccccc3C2)c1,D
CCc1cc(N)cc(N2CCc3ccccc3C2)n1,D
Cc1cc(N)cc(N2CCc3ccccc3C2)n1,D
Cc1cnc(N2CCc3ccccc3C2)cc1N,D
CCN(CC)C(=O)C1CCCN(c2nc(N)c3cc(OC)c(OC)cc3n2)C1,D
CNc1ccnc(N2CCc3ccccc3C2)c1,D
O=S1(=O)CCCc2cccc(NCC3=NCCN3)c21,D
N#Cc1ccc(CCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc1,D
COc1ccc(CCN2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc1,D
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,D
Nc1nc2c(s1)CCN1CCCC[C@H]21,D
Nc1nc2c(s1)CCN1CCCC[C@@H]21,D
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
Cc1cc(N2CCNCC2)nc2ccccc12,D
CC(C)(C)NC[C@H](O)c1ccc2c(c1)C[OH+][B-](O)(c1ccccc1)O2,D
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B@@-](O)(c1ccccc1)O2,D
CC(C)(C)NC[C@H](O)c1ccc2c(c1)CO[B@-](O)(c1ccccc1)O2,D
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)NCc4cc(Cl)ccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
COc1cc2nc(N3CCN[C@@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,E
Nc1cc(CO)nc(N2CCc3ccccc3C2)c1,E
Cc1cc(NCCO)cc(N2CCc3ccccc3C2)n1,E
OCCNc1ccnc(N2CCc3ccccc3C2)c1,E
CC1CN(c2ccncc2)Cc2ccccc21,E
Clc1ccc2c(c1)CN(c1ccncc1)CC2,E
Clc1cccc2c1CCN(c1ccncc1)C2,E
Cc1cc(N2CCc3ccccc3C2)cc(N)n1,E
Clc1cccc2c1CN(c1ccncc1)CC2,E
Cc1cc(N2CCc3ccccc3C2)cc(NCCO)n1,E
Nc1cc(N2CCc3ccccc3C2)ccn1,E
c1ccc2c(c1)CCN(c1ccncc1)C2,E
Cc1cc(N2CCc3ccccc3C2)ccn1,E
Nc1ccnc(N2CCc3ccccc3C2)c1,E
Cc1cnc(N2CCc3ccccc3C2)cc1NCCO,E
c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2,E
O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,E
c1ccc2nc(N3CCNCC3)ccc2c1,E
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n12,E
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,E
