SMILES,LEVEL
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1,C
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,C
COCCNc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COCCN(C)c1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(COC(N)=O)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CCC(CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
CC[C@@H](CO)Nc1ccc(C(=O)N2CCC(N3CCC[C@@H](C)C3)CC2)cn1,C
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)c(C)c2)c2ccccn2)CC1,C
O=C(C1CCCCC1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,C
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)n(CC(=O)O)c4O)cc3)CC2)ccc1O,C
C1=NCC([C@H]2[C@H]3Cc4ccccc4C[C@H]32)N1,D
C1=NCC([C@@H]2[C@H]3Cc4ccccc4C[C@H]32)N1,D
CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,D
CCc1cc(Br)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,D
CCc1cc(CC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,D
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,D
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2noc3ccccc23)CC1,D
Cn1ccc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2c1=O,D
CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,D
COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1,D
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC,D
COc1ccc(Br)c(N2CCN(CCN(C(=O)C3CCCCC3)c3ccccc3OC(F)(F)F)CC2)c1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,D
c1c2c(cc3c1OCO3)CN1CCc3cc4c(cc3C1C2)OCO4,D
Clc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C(C)(C)C)C(=O)C21,D
CC1=C(CCN(C)C)c2cc(NS(=O)(=O)c3csc4ccccc34)ccc2C1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc2ccnn12,D
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2cccc(Oc3ccccc3)c2)cc1,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)s1,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)s1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)[nH]c4O)cc3)CC2)ccc1Cl,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,E
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,E
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,E
CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C)C(=O)C21,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(CC)C(=O)C21,E
