SMILES,LEVEL
Nc1nc2c(s1)CCN1CCCC[C@@H]21,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
Cc1ccc(SCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,D
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1sc2ccccc2c1Cl,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(Cc4[nH]c(N)nc4O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(S(=O)(=O)c3ccc4oc5ccccc5c4c3)CC2)ccc1O,D
C[SH](=O)(O)Nc1cc(CC(=O)CNC(c2ccc(OC(F)F)cc2)c2ccc(OC(F)F)cc2)ccc1O,D
CC[C@@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CC[C@@]3(O)C(=Nc4cccc(OC)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
COc1ccc(S(=O)(=O)N2CCC[C@@H]3CN4CCc5ccccc5[C@@H]4C[C@@H]32)cc1,E
O=S(=O)(c1ccc(Cl)cc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
Nc1ccc(S(=O)(=O)N2CCC[C@@H]3CN4CCc5ccccc5[C@@H]4C[C@@H]32)cc1,E
O=S(=O)(c1ccc(F)cc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
CN1C[C@H](C2=NCCN2)Oc2ccccc21,E
CN1C[C@@H](C2=NCCN2)Oc2ccccc21,E
CC[C@@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,E
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,E
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,E
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,E
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,E
O=S(=O)(c1ccccc1)N1CCC[C@@H]2CN3CCc4ccccc4[C@@H]3C[C@@H]21,E
COc1ccc(/C=C2\CCc3c(O)cccc3C2=O)cc1OC,E
COc1cccc(/C=C2\CCc3c(O)cccc3C2=O)c1,E
O=C1/C(=C/c2ccc(O)cc2)CCc2c(O)cccc21,E
O=C1/C(=C/c2cccc(O)c2)CCc2c(O)cccc21,E
C=C(C)C1(C2=NCCN2)COc2ccccc2O1,E
Nc1ncc(/C=C2\CCc3c(O)cccc3C2=O)cn1,E
COc1cccc2c1C[C@@H](N1CCCC1)CO2,E
COc1cccc2c1C[C@H](N1CCCC1)CO2,E
CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21,E
Nc1cc(N)nc(SCc2cc([N+](=O)[O-])cc3c2OCOC3)n1,E
N#CC(C(=S)Nc1ccccc1)c1nc2ccccc2[nH]1,E
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1sc2cc(Cl)ccc2c1Cl,E
