SMILES,LEVEL
CCOc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,C
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2O)CC1,C
O=S(=O)(Nc1ccccc1)c1ccc(CCNC[C@@H](O)COc2ccccc2)cc1,C
O=c1[nH]c2c(sc3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccccc23)CC1,D
CCCCc1ccc(N2CCN(CCn3c(=O)[nH]c4c([nH]c5ccccc54)c3=O)CC2)cc1,D
O=C(N[C@H]1CCN(CCc2ccccc2)C1)C1CCCCC1,D
Cn1c(=O)n(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(=O)c2c1c1ccccc1n2C,D
S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,D
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,D
NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1,D
CS(=O)(=O)Nc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccc4nonc4c3)CC1)O2,E
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,E
NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21,E
NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,E
CN(Cc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21,E
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,E
CN(Cc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3C(=O)[C@H]4[C@@H]5C[C@@H]([C@@H]2[C@H]53)[C@H]41,E
CN(Cc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@@H]3[C@@H]1[C@H]5C(=O)[C@@H]24,E
CN(Cc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C(=O)[C@@H]4[C@H]5[C@H]3C[C@H]2[C@H]5[C@@H]14,E
CN(Cc1cccc(F)c1)[C@H]1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@@H]2[C@@H]4[C@H]3[C@@H]12,E
CCOC(=O)N1CCN(c2nnc(-c3ccc(C)cc3)c3ccccc23)CC1,E
