SMILES,LEVEL
COc1ccccc1/C=C(\C)CN1CCN(C[C@@H]2ON=C3c4cc(OC)c(OC)cc4OC[C@H]32)CC1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(F)cc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4cccc(F)c4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4F)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cc(F)ccc4F)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CN2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CN2,B
COCCOc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COCC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COc1ccc2c(c1)C=C[C@@H]1C2=NO[C@H]1CN1CCN(C/C=C/c2ccccc2)CC1,B
CN1CCC2(CCN3CCc4c(oc5ccccc45)C3C2)N(C)C1=O,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4OC)CC3)[C@@H]1CO2,B
CN1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCOc4ccc(F)cc4)CC3)[C@@H]1CN2,B
C=CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,B
COc1ccc2c(c1)OCC1C2=NOC1CN1CCN(C/C=C/c2ccccc2)CC1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccc(O)cc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCCc4ccccc4)CC3)C1CO2,B
CN1CC[C@]2(CCN3CCc4c(oc5ccccc45)[C@@H]3C2)N(C)C1=O,B
CCNC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccnc4)CC3)[C@@H]1CO2,B
C[C@@H](Oc1ccccc1CC1CC1)C1=NCCN1,B
C[C@H](Oc1ccccc1CC1CC1)C1=NCCN1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCCc4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCCc4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCCc4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCCc4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C\c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(Cl)cc4)CC3)[C@@H]1CO2,B
CCOC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,B
CC(Oc1ccccc1CC1CC1)C1=NCCN1,B
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,B
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccc3c(c2)=S(O)(O)=CC=3)ccc1O,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCNC[C@H](O)c3ccc(O)c(CO)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1,B
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2F)CC1,C
COc1ccc(C(F)(F)F)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,C
O=C(NCCN1CCN(c2cccc3c2OCCO3)CC1)c1ccc(F)cc1,C
O=C(c1ccco1)N1CCN(c2cnn(CCCCCCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,C
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,C
COc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cc(Cl)ccc2F)CC1,C
CC(Oc1ccccc1OC1CC1)C1=NCCN1,C
c1ccc(OC(C2=NCCN2)c2ccccc2)cc1,C
c1ccc(O[C@@H](C2=NCCN2)c2ccccc2)cc1,C
c1ccc(O[C@H](C2=NCCN2)c2ccccc2)cc1,C
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,C
c1ccc(OCC2=NCCN2)c(CC2CC2)c1,C
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4NC[C@H]32)CC1,C
C[C@H](Oc1ccccc1OC1CC1)C1=NCCN1,C
C[C@@H](Oc1ccccc1OC1CC1)C1=NCCN1,C
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,C
CC(C)c1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
Cc1ccc(C(C)C)c(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,C
CC(C)c1ccccc1OC[C@@H](O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
CC(C)c1ccccc1OC[C@H](O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cnc(CC3CCCC3)o2)cc1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3O)s2)CC1,D
COc1ccc(S(=O)(=O)NCC2CCN(CCOc3ccccc3OC)CC2)cc1OC,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC[C@@H]3O)s2)CC1,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC[C@H]3O)s2)CC1,D
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,D
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,D
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ONc3c2ccc2ccccc32)CC1,D
C=CCc1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C=CCc1ccccc1OC[C@H](O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
C=CCc1ccccc1OC[C@@H](O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,D
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,D
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,D
COc1ccc(C2=NN(CCCCNC[C@@H](O)c3ccc(O)c(NC=O)c3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,D
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,D
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,D
OC(COc1ccccc1)CN1CCC(CNc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O[C@H](COc1ccccc1)CN1CCC(CNc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN1CCC(CNc2ncnc3scc(-c4ccc(F)cc4)c23)CC1,D
N/C(=N\Cc1ccco1)Nc1ccc2c(c1)OCO2,E
