SMILES,LEVEL
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(Br)cc4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)/C(F)=C/c4ccccc4)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)C(C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)[C@@H](C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)[C@H](C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,C
CCOCCNC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
CCCNC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
CCCNC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,C
Oc1nc2c(O)ccc(CCNCCc3ccc(CNCCc4ccccc4F)cc3)c2s1,C
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCO)ncnc4c23)CO1,C
COCCCNc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,C
CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCCO)ncnc4c23)CO1,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)C,C
O=S(=O)(CCCc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(CCc2nc(Cc3ccc4ccccc4c3)cs2)cc1,C
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2noc(CCCC3CCCCC3)n2)cc1,C
COc1cc2nc(N3CCN(C(=O)/C=C/c4ccc(N=C=S)cc4)CC3)nc(N)c2cc1OC,D
COC(=O)C1(c2ccccc2)CCN(CCNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12O,D
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12O,D
CC(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12O,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
CO[C@]12CCCCC[C@@H]1c1ccccc1/C2=N/OC[C@@H](O)CNC(C)(C)C,D
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,E
OCc1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1,E
CCCN1CCC=C(c2cc(-c3ccc(C)cc3)no2)C1,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@@H]2CCCCC[C@]12OCCO,E
CC(C)(C)NC[C@H](O)CO/N=C1/c2ccccc2[C@H]2CCCCC[C@]12OCCO,E
CSc1nc(SCCO)c2sc3nc(-c4ccco4)c4c(c3c2n1)CC(C)(C)OC4,E
c1ccc(CSc2nnnn2-c2cccc3ccccc23)nc1,E
CN(C)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,E
