SMILES,LEVEL
CS(=O)(O)=Nc1cc(C(=O)C[C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)cc2)ccc1O,B
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)CC(=O)c2ccc(O)c(N=S(C)(=O)O)c2)cc1OC,B
CCOC(=O)COc1ccc(CCN[C@@H](C)[C@H](O)c2ccc(O)cc2)cc1Cl,B
CCOC(=O)COc1ccc(CCN[C@H](C)[C@@H](O)c2ccc(O)cc2)cc1Cl,B
C[C@H](NCCc1ccc(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cnc4ccccc4c3)cs2)cc1,B
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)CC(=O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,B
C[C@@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
Nc1nc2c(s1)CCC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,B
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,B
CC(Oc1ccc(CCNCC(O)c2ccccc2)cc1)C(=O)O,B
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1,B
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,B
CC(C)(Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
CC(C)(Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@H](Oc1ccc(CCNC[C@@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](Oc1ccc(CCNC[C@H](O)c2ccccc2)cc1)C(=O)O,B
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,B
CS(=O)(=O)Nc1cc(C(=O)C[C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)cc2)ccc1O,B
COc1cccc(C(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,C
Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,C
CS(=O)(=O)c1ccc(Cl)cc1CNCCOc1cc(F)ccc1Cl,C
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(C)CC1,C
CC(C)c1ccccc1OCC(O)CNC1CCN(C)CC1,C
OCc1cc([C@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
OCc1cc([C@@H](O)CNCCc2ccc(Br)cc2)ccc1O,C
CC(C)(Cc1ccccc1)NCC(O)c1ccc(O)c(CO)c1,C
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1,C
OCc1cc(C(O)CNCCc2ccc(Br)cc2)ccc1O,C
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c(CO)c1,C
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1,C
C[C@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@H](O)c1cc(O)cc(O)c1,C
CC(C)(Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(CO)c1,C
C[C@@H](Cc1ccc(OCCF)cc1)NC[C@@H](O)c1cc(O)cc(O)c1,C
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,C
Cc1ccccc1CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,C
Cc1ccccc1CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1cc(Cl)c(NCC(=O)O)cc1Cl)[C@H](O)c1ccc(O)cc1,C
C[C@H](Cc1ccc(OCS(=O)(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,C
C[C@H](NCCc1cc(Br)c(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,C
CN(C)S(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,C
C[C@H](NCCc1ccc(NCC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(NC(C)(C)C(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
C[C@H](NCCc1ccc(N(C)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,C
COc1ccc2c(=O)c3cc(CN4CCN(Cc5ccccc5)CC4)ccc3oc2c1,D
COc1ccc2c(=O)c3cc(CN4CCN(C)CC4)ccc3oc2c1,D
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,D
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(F)F,D
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccco1,D
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2,D
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F,D
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3,D
Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1,D
CC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1,D
CCC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
C[C@H](NCCc1ccc(N(CC(=O)O)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,D
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c(CO)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c(CO)c1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c(CO)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(CO)c2)cc1,D
COCCNS(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CCCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc(C(O)CNC(CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNCCc2ccccc2)ccc1O,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CC(NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
O[C@H](COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
C[C@H](NCCc1cc(Cl)c(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,D
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1cccc(Cl)c1,D
OC(COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(I)c1)[C@H](O)c1ccc(O)cc1,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,D
Oc1cccc(OCCNCc2ccccc2)c1,E
COc1ccc(CN2CCN(c3ccccc3)CC2)c2cc(-c3ccccc3)oc12,E
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,E
CCOC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1ccc(NC[C@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1cccc(NC[C@H](O)COc2ccccc2C)c1,E
CCOC(=O)c1cccc(NC[C@@H](O)COc2ccccc2C)c1,E
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,E
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1,E
COc1ccc(CCNC[C@H](O)c2ccccc2)cc1OC,E
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1ccc(C[C@@H](NC[C@H](O)c2cc(O)cc(O)c2)C(C)C)cc1,E
C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COC(=O)COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CNC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COC(=O)COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,E
COC(=O)COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
C[C@H](Cc1ccc(OCP(=O)(O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
CNC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,E
COc1ccc(CNC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
COc1ccc(CNC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,E
CS(=O)(=O)Nc1cc([C@H](O)CNCCc2ccccc2)ccc1O,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCCc2ccccc2)ccc1O,E
CN(C)S(=O)(=O)N(C)c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,E
