SMILES,LEVEL
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4nccnc4c3=O)C[C@@H]21,B
COc1cc2ncn(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2cc1OC,B
COc1cc2c(cc1OC)C(=O)N(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CC2,B
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCCN(c2ccccc2Cl)CC1,B
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C5CC5)cc4OC[C@H]32)CC1,B
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,B
CS(=O)(=O)Nc1cccc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)c1,C
COc1cc2c(cc1OC)C1c3[nH]c4ccccc4c3CCN1CC2,C
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
c1ccc2c(c1)CCN1CCc3c([nH]c4ccccc34)C21,C
C[C@@H]1CCCN(C2CCN(C(=O)c3ccc(N4CCOCC4)nc3)CC2)C1,C
COc1cccc2c1O[C@@H](CN1C3C=C(n4ccc5cc(F)ccc54)CC1CC3)CO2,C
C[C@@H]1CCCN(C2CCN(C(=O)c3ccc(N4CCC(F)(F)CC4)nc3)CC2)C1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCC(F)(F)CC4)nc3)CC2)C1,C
CC1CCCN(c2ccc(C(=O)N3CCC(N4CCC[C@@H](C)C4)CC3)cn2)C1,C
C[C@@H]1CCCN(C2CCN(C(=O)c3cnc(N4CCOCC4)nc3)CC2)C1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC(C)C)cc1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc2ccccc2c1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc2ccccc2c1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,C
COc1cc2c(cc1OC)C(=O)N(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CN2,C
c1ccc(CN2c3ccccc3CC2C2=NCCN2)cc1,C
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,C
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,D
CN1CCCC1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,D
Cn1c(N2CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,D
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,D
CCOc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1csc4ccccc14)C3)CO2,D
CN1CCC[C@@H]1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,D
CN1CCC[C@H]1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,D
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,D
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,D
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,E
O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,E
