SMILES,LEVEL
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,B
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(Cl)cc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3)CC2)CC1,B
COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,B
CCS(=O)(=O)Nc1cccc(Cc2cnc[nH]2)c1,B
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC(C)C)CC3)CC2)cc1OC,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3F)CC2)CC1,B
COc1ccncc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,B
COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccnc3)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,B
Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,B
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccnc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3C#N)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(F)c3)CC2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccc(F)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,B
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3C#N)CC2)CC1,B
COc1ccc(OC)c(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,B
COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,B
COc1ccc(C)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3F)CC2)CC1,B
COc1ccc(OC)c(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cccc(OC(F)F)c1,B
CCN([C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,B
CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,B
C=CCN1CCc2nc(N)sc2CC1,B
CS(=O)(=O)c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,B
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccn3)CC2)cc1,B
CCN(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,B
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,B
CCN([C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,B
Cc1cccc(C(C)c2c[nH]cn2)c1C,B
COc1nc(C)nc(Cl)c1NC1=NCCN1,B
COc1ccc(NC2=NCCN2)c(C)c1OC,B
CCC[C@H]1CCCCC1NC1=NCCO1,B
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
Clc1cc(I)cc(Cl)c1N=C1NCCN1,B
Cc1cccc([C@@H](C)c2cnc[nH]2)c1C,B
COc1ccc(Nc2ncc[nH]2)c(C)c1,B
COc1c(C(C)(C)C)cc(C)c(Nc2ncc[nH]2)c1C,B
CCC[C@H]1CCCC[C@@H]1NC1=NCCO1,B
CC(C)NC[C@H](O)COc1ccc(Cc2nc(Br)c[nH]2)cc1,B
CC(C)NC[C@@H](O)COc1ccc(Cc2nc(Br)c[nH]2)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,B
O=C(Nc1cccc(CCCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1)c1ccccc1,B
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c(=O)n(CCC3CCC3)c12,B
O=c1n(CCCC2CCCC2)ccn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,B
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c4c3CCC(=O)N4)CC2)cc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,C
COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)CC1,C
COc1cccc([C@H](CN(C)C)C2(O)CCCC2)c1,C
COc1cccc([C@@H](CN(C)C)C2(O)CCCC2)c1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1,C
COc1ccc(C(F)(F)F)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,C
COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3F)CC2)cc1,C
Cc1ccc(Cl)cc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,C
COc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
CCOc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
[C-]#[N+]c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,C
N#Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,C
CC(=O)c1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(F)cc3F)CC2)cc1,C
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3Cl)CC2)cc1,C
COC(=O)CN1C(=O)N(CCCCN2CCN(c3ccccc3OC)CC2)C(c2ccccc2)(c2ccccc2)C1=O,C
COc1cccc(C(CN(C)C)C2(O)CCCC2)c1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,C
C/C=C(\c1c[nH]cn1)c1cccc2ccccc12,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccn4)CC3)O2)CC1,C
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
N#Cc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)c(F)c1,C
CCNc1ccc(NC2=NCCN2)cn1,C
CCN(C)c1ccc(NC2=NCCN2)cc1,C
Clc1cccc(Cl)c1Nc1ncc[nH]1,C
COc1cc(C)c(Nc2ncc[nH]2)cc1C(C)(C)C,C
CCOc1ccc(NC2=NCCN2)cc1,C
Cc1c[nH]c(Cc2ccc(OC[C@@H](O)CNC(C)(C)C)cc2)n1,C
Cc1c[nH]c(Cc2ccc(OC[C@H](O)CNC(C)(C)C)cc2)n1,C
O=c1n(CCCC2CCCC2)nnn1-c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,C
C/C=C(/c1c[nH]cn1)c1cccc2ccccc12,D
COc1ccc(C(CN(C)C)C2(O)CCCC2)cc1,D
CC(c1cccc(NS(C)(=O)=O)c1)c1c[nH]cn1,D
FC(F)(F)c1ccc(Cl)c(NC2=NCCN2)c1,D
CCS(=O)(=O)Nc1cccc(CC2CCCN2)c1,D
CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,D
CC=S(O)(O)=Nc1cccc(C(=C2CCCCC2)c2cnc[nH]2)c1,D
COc1ccc([C@@H](CN(C)C)C2(O)CCCC2)cc1,D
COc1ccc([C@H](CN(C)C)C2(O)CCCC2)cc1,D
CCS(=O)(=O)Nc1cccc(Cc2c[nH]cn2)c1C,D
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3C(F)(F)F)CC2)cc1,D
COc1ccc(N2CCN(CCc3ccc(CN4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
Cc1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(F)cc3)CC2)cc1,D
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccc(Br)cc3)CC2)cc1,D
CCS(=O)(=O)Nc1cccc(NC2=NCCN2)c1,D
Cc1ccc(NC2=NCCN2)nc1,D
CCc1cccc(CC)c1N=C1NCCN1,D
N=C(N)Nc1cc2c(s1)CCCCC2,D
CCNc1ccc(NC2=NCCN2)cc1,D
Clc1ccc(NC2=NCCN2)nc1,D
Brc1ccccc1Nc1ncc[nH]1,D
CC=S(O)(O)=Nc1cccc(Cc2cnc[nH]2)c1,D
COc1ccc(Nc2ncc[nH]2)c(C)c1OC,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)Oc4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)s1,D
CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,E
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(NC2=NCCN2)c(Cl)c1,E
CCS(=O)(=O)Nc1cccc(CC2CN=CN2)c1,E
CCS(=O)(=O)Nc1cccc(Sc2c[nH]cn2)c1,E
C=C(c1c[nH]cn1)c1cccc2ccccc12,E
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C[C@H]2COc3ccccc3O2)[C@@H]1c1cccc([N+](=O)[O-])c1,E
C[C@H]1CN/C(=N/c2ccc(N(C)C)cc2)N1,E
CC1CCC(=Nc2ccc(I)cc2Cl)N1,E
CC1CCC(=Nc2ccccc2Cl)N1,E
CC1CNC(=Nc2c(Cl)cccc2Cl)N1,E
N#Cc1c(NC(=N)N)sc2c1CCCCC2,E
C[C@@H]1CN/C(=N/c2ccc(N(C)C)cc2)N1,E
C[C@@H]1CN/C(=N/c2c(Cl)cccc2Cl)N1,E
C[C@@H]1CC/C(=N/c2ccc(I)cc2Cl)N1,E
C[C@H]1CC/C(=N/c2ccc(I)cc2Cl)N1,E
C[C@H]1CN/C(=N/c2c(Cl)cccc2Cl)N1,E
C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl,E
