SMILES,LEVEL
CCOc1cccc(OCC)c1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1cccc(OC)c1S(O)=CCNCCOc1ccccc1OCc1ccccc1,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCC(=O)c4ccccc4)CC3)C1CO2,B
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,B
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,B
CC(C)c1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,B
CC(C)c1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,B
C[C@@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1,B
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)c2ccccc12,B
CC(C)c1ccccc1OCC(O)CN1CCC(CN2C(=O)CCCC2=O)CC1,B
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)c2ccccc12,B
C[C@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1,B
CC(=O)NCc1cccc(OC[C@@H](O)CNCCc2ccc(NC(=O)c3ccccc3)cc2)c1,B
CCc1ccccc1OC[C@@H](O)CNCCc1ccc(NC(=O)c2ccccc2)cc1,B
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc3c(c2)OCO3)ccc1O,B
COc1ccccc1N1CCN(CC2COC3(CC[S+](O)CC3)O2)CC1,C
COCc1ccccc1C1CCc2nc[nH]c2C1,C
COc1cc2nc(N3CCN(C(=O)Nc4ccccc4)CC3)nc(N)c2cc1OC,C
COCc1ccccc1[C@@H]1CCc2nc[nH]c2C1,C
COCc1ccccc1[C@H]1CCc2nc[nH]c2C1,C
O=C(c1ccccc1NCC1=NCCN1)N1CCCCC1,C
COc1cccc(OC)c1OCCNC[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,C
COc1cccc(OC)c1OCCNC[C@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCS(=O)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCS(=O)CC3)O2)CC1,C
COc1cccc(OC)c1OCCNC[C@H]1Cc2ccccc2[C@H](c2ccccc2)C1,C
COc1cccc(OC)c1OCCNC[C@@H]1Cc2ccccc2[C@H](c2ccccc2)C1,C
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,C
O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
C[C@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
Clc1cccc(C2CCc3nc[nH]c3C2)c1,D
Clc1ccccc1C1CCc2nc[nH]c2C1,D
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,D
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,D
Clc1cccc([C@H]2CCc3nc[nH]c3C2)c1,D
COc1ccccc1C1CCc2nc[nH]c2C1,D
COc1ccccc1[C@@H]1CCc2nc[nH]c2C1,D
COc1ccccc1[C@H]1CCc2nc[nH]c2C1,D
Clc1cccc([C@@H]2CCc3nc[nH]c3C2)c1,D
Clc1ccccc1[C@@H]1CCc2nc[nH]c2C1,D
Clc1ccccc1[C@H]1CCc2nc[nH]c2C1,D
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)Oc4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)CC3)cc2)s1,D
O[C@H](COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
O[C@@H](COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](Cc2ccccc2)c2ccc3sccc3c2)ccc1O,D
OC(COc1ccccc1)CN(Cc1ccccc1)C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1cccc([C@H]2CCc3nc[nH]c3C2)c1,E
COc1cccc([C@@H]2CCc3nc[nH]c3C2)c1,E
COc1cccc(C2CCc3nc[nH]c3C2)c1,E
COc1ccc(-c2nc3ccccn3c2NCCN2CCOCC2)c(OC)c1,E
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCNCC2Cc3ccccc3CN2)[C@@H](O)[C@H]1O,E
CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3cccc4ccccc34)n2)cc1)c1ccccn1,E
C[C@@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1,E
