SMILES,LEVEL
CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2Cl)CC1,B
COc1ccccc1N1CCN(CCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,B
COc1ccccc1N1CCN(CCNc2c(C(=O)C(C)C)c(-c3ccccc3)nn(C)c2=O)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccc3n2Cc2ccccc2)CC1,B
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,B
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3c1CCC(=O)N3)C2,B
O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1,B
COc1cc2c(cc1OC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,B
NC(=O)CN1C(=O)CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O,B
O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,B
O=C(O)c1ccc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1OC1CCCCC1,B
O=C(O)c1ccc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1,B
O=C(c1ccc(N2CCS(=O)(=O)CC2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
c1cnc2c(N3CCN(CCCc4ccc(OCCCN5CCCCCC5)cc4)CC3)cccc2c1,C
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,C
COc1ccccc1N1CCN(CCCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,C
O=C(c1cnc(N2CCS(=O)(=O)CC2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CCCCc1cc2c(cc1CCCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
Cc1cc2c(cc1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCC1=C(CC)CC2=C(C1)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCc1ccc(CC)c2c1CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCCc1ccc2c(c1)C[C@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCCc1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
CCCc1cc2c(cc1CCC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,C
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccccc1CCn1cccc1,C
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,D
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CCCN=C2C(C)C(=O)N(C)C(=O)N2C)CC1,D
CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
CC(C)(C)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,D
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
Cc1c(C)c(C)c2c(c1C)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@@H](O)c1ccc(O)c3[nH]c(=O)c(C)cc13)C2,D
CCc1cc2c(cc1CC)CC(NCC(O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
O=[N+]([O-])[CH-]C(=Nc1cccc2ccccc12)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
CCc1ccc(CC)c2c1CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
Cc1cc2c(cc1C)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCCc1cc2c(cc1CCC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
O=c1ccc2c(C(O)CNC3Cc4ccccc4C3)ccc(O)c2[nH]1,D
COc1cc2c(cc1OC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
CCc1cc2c(cc1CC)CC(NC[C@@H](O)c1c(C)cc(O)c3[nH]c(=O)ccc13)C2,D
O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,E
N=C(N)Nc1ccc(N2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,E
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,E
COc1ccc([C@H](NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)NCc2ccccc2)cc1,E
