SMILES,LEVEL
Cc1ccc(OCc2cc(C(=O)N(C)Cc3cnn(-c4ccccc4C)c3)no2)cn1,C
C=CCc1ccccc1OCC(O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
C=CCc1ccccc1OC[C@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
C=CCc1ccccc1OC[C@@H](O)CN1CCC(CN2C(=O)CCCC2=O)CC1,C
COc1cc(-c2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC,C
COc1cc(-c2ccc(C[C@@H]3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC,C
COc1cc(-c2ccc(C[C@H]3NCCc4cc(O)c(O)cc43)cc2)cc(OC)c1OC,C
Fc1ccc(-c2ccc(CN3CCN(c4cccc5ccoc45)CC3)[nH]2)cc1,D
O=S1(=O)Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,D
Cn1nc(Cc2ccc3c(c2)OCO3)c2ccccc2c1=O,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,D
CN1CCN(c2ccc(Nc3ccnc4ccccc34)cc2)CC1,D
Cc1nc2cccc(Cl)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,D
Cc1cc(Nc2ccc(N3CCN(C)CC3)cc2)c2ccccc2n1,D
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)[C@@H](C)C3)cc1)CCCC2,D
CCc1c(C)nc2c(c1Nc1ccc(N3CCN(C)[C@H](C)C3)cc1)CCCC2,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)[C@@H](C)C4)cc3)c(C)c(C)nc2c1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)[C@H](C)C4)cc3)c(C)c(C)nc2c1,D
Cc1cc(C)c2c(Nc3ccc(N4CCN(C)C(C)C4)cc3)c(C)c(C)nc2c1,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)[C@@H](C)C3)cc2)c1C,D
C[C@@H]1CN(c2ccc(Nc3c(CO)cnc4ccccc34)cc2)CCN1,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)C(C)C3)cc2)c1C,D
Cc1nc2c(C)cccc2c(Nc2ccc(N3CCCN(C)C3)cc2)c1C,D
Cc1nc2c(C)ccc(C)c2c(Nc2ccc(N3CCN(C)[C@H](C)C3)cc2)c1C,D
CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(-c3cccnc3)n2)cc1,D
Cc1ccc(OCc2cc(C(=O)NCc3cnn(-c4cccc(F)c4)c3)no2)cn1,D
c1cncc(-c2cccc3c2CCC3c2ncc[nH]2)c1,E
c1ccc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)nc1,E
c1ccc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)nc1,E
c1cncc(-c2cccc3c2CC[C@@H]3c2ncc[nH]2)c1,E
c1cncc(-c2cccc3c2CC[C@H]3c2ncc[nH]2)c1,E
c1ccc(-c2cccc3c2CCC3c2ncc[nH]2)nc1,E
O=c1[nH]nc(Cc2ccc3c(c2)OCO3)c2ccccc12,E
CN1CCCCC1CCn1c2ccccc2c2ccccc21,E
Clc1cccc(CNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)c1,E
Cc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1,E
O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccc2c(c1)OCCO2,E
CS(=O)(=O)Nc1cc([C@@H](O)CNCC(=O)Nc2ccccc2)ccc1O,E
COc1ccc(CCNCC(=O)Cc2ccc(O)c(N[SH](C)(=O)O)c2)cc1OC,E
