SMILES,LEVEL
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
c1ccc(-c2ccccc2NCC2=NCCN2)nc1,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)[C@@H]4CCCC[C@@H]43)nc(N)c2cc1OC,B
CCN(CC)c1cc(N)c2cc(OC)c(OC)cc2n1,B
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
CCC1=NC(COCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
c1ccc(-c2cnccn2)c(NCC2=NCCN2)c1,B
c1cnc(-c2ccccc2NCC2=NCCN2)nc1,B
c1ccc(-c2cnccn2)c(OCC2=NCCN2)c1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)[C@@H]3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)[C@H]3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(OC)cc1,B
c1ccc(-c2ccccc2OCC2=NCCN2)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(OC)cc1,B
COC(=O)c1c(C)nc(C)c(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1ccc([N+](=O)[O-])cc1,B
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,B
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,B
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
CN(C)C1CCc2cc(O)c(O)cc2C1,B
C[C@@H](Oc1ccccc1-c1cccc([N+](=O)[O-])c1)C1=NCCN1,B
CC(C)(C)NC[C@@H](O)C1=COc2ccccc2O1,B
CC(C)(C)NC[C@H](O)C1=COc2ccccc2O1,B
CC(C)NC[C@H](O)COc1ccc(O)c2ccccc12,B
CC(C)NC[C@@H](O)COc1ccc(O)c2ccccc12,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccccc1,B
CC(C)(N)COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccccc1,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccc(CN)cc1,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1ccccc1CN,B
COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1-c1cccc(CN)c1,B
Oc1nc2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3C3CCCC3)c2s1,B
CC(C)CNC[C@@H](O)COc1cccc2ccccc12,B
CC(C)CNC[C@H](O)COc1cccc2ccccc12,B
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,B
CC(C)NC[C@@H](O)COc1cccc2ccccc12,B
CC(C)NC[C@H](O)COc1cccc2ccccc12,B
CC(C)C[B@@-]1(O)OCc2cc([C@@H](O)CNC(C)(C)C)ccc2O1,B
CC(C)C[B@-]1(O)OCc2cc([C@@H](O)CNC(C)(C)C)ccc2O1,B
Oc1nc2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCC3)c2s1,B
COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3nc(O)sc23)cc1,B
COc1ccccc1CNCc1ccc(CCNC[C@@H](O)c2ccc(O)c3nc(O)sc23)cc1,B
O=CNc1cc([C@@H](O)CNCCCCCCCCCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)ccc1O,B
CC(C)(C)NCC(O)COc1cccc2c1SCCC2,B
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1=CCN(CCN2CCNC2=O)CC1,C
Cc1cccc2c(-c3ccc(F)cc3)cn(C3=CCN(CCN4CCNC4=O)CC3)c12,C
Cc1cccc2c(-c3ccc(F)cc3)cn(C3CCN(CCN4CCNC4=O)CC3)c12,C
O=C1CCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
CN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1,C
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,C
CCN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3cc(F)ccc32)cc1,C
CN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,C
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,C
COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,C
O=C(c1ccc(N2CCS(=O)(=O)CC2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,C
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COC)N1,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(=O)N(C)C,C
COC(=O)C1C(C)=NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
c1ccc(-c2ccccc2OCc2c[nH]cn2)cc1,C
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C#N,C
CC1=C(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC(C)C1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
Cc1cccnc1-c1ccccc1NCC1=NCCN1,C
Nc1nccc(-c2ccccc2NCC2=NCCN2)n1,C
c1ccc(-c2ccccc2OCC2=NCCN2)nc1,C
Cc1cccc2c1c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O,C
c1ccc(N2CCCCC2)c(NCC2=NCCN2)c1,C
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,C
CC1=C(C#N)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC1=C(C#N)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,C
CC(C)C1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
c1ccc(N2CCCCC2)c(NCc2c[nH]cn2)c1,C
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
CC(C)C1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C(C)C)N1,C
CCC1=NC(COC)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,C
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,C
COc1cc2nc(N(C)C)cc(N)c2cc1OC,C
Cc1ccc(C2CC(N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,C
CC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)N(C)C)=C(C)N1,C
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
Fc1ccc(C2CC(N3CCN(CCN4CCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccccc4)c4cc(Cl)ccc34)CC2)C1=O,C
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(F)ccc32)CC1,C
Cc1c(C2=CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(C(F)(F)F)ccc34)CC2)C1=O,C
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(F)cc3)c2c1,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(C(F)(F)F)ccc23)CC1,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(F)ccc34)CC2)C1=O,C
Cc1c(C2CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,C
Cc1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1,C
C[C@H](Oc1ccccc1-c1cccc(O)c1)C1=NCCN1,C
