SMILES,LEVEL
COc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,D
Oc1ccc2[nH]c(CN3CCC(Cc4ccccc4F)CC3)nc2c1,D
Oc1ccc2[nH]c(CN3CCC(Cc4cccc(F)c4)CC3)nc2c1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1,D
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2c2nc(N)c3cc(OC)c(OC)cc3n2)cc1OC,D
COc1cc2oc(C(=O)N(CCCN3CCCCC3)c3ccccc3)c(C)c2cc1OC,D
COc1ccc2c(C)c(C(=O)N(CCCN3CCCCC3)c3ccccc3)oc2c1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,D
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCOCCOCCF)cc3)nn2)CC1,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOCCF)cc3)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,D
COc1ccc2c(c1)c(CCNCCCc1ccc(Cl)cc1)cn2C,D
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C(Cc1ccccc1)(Cc1ccccc1)C(=O)N2,D
CC(=O)Nc1ccc(Cc2nc(-c3ccc(S(=O)(=O)Nc4ccc(CCNC[C@H](O)c5cccnc5)cc4)cc3)no2)cc1,D
Oc1ccc2[nH]c(CN3CCC(Cc4c(F)cccc4F)CC3)nc2c1,E
Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
CCCS(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
CCS(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
CS(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
CN(c1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1)S(C)(=O)=O,E
c1ccc(CC2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,E
CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,E
O=[N+]([O-])c1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
CC(C)S(=O)(=O)Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
c1ccc(Oc2ccc(Cc3nc4ccccc4[nH]3)cc2)cc1,E
Oc1cccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc12,E
N#Cc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,E
OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,E
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,E
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,E
CO[C@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,E
CO[C@@H]1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,E
COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,E
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)nn2)CC1,E
