SMILES,LEVEL
Cc1c[nH]c2cccc(OC[C@@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12,B
Cc1c[nH]c2cccc(OC[C@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCc4ccccc43)c2s1,B
Cc1c[nH]c2cccc(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12,B
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(CCn2cccc2)c1,B
COc1ccccc1N1CCN(CC2COC3(CC[S+](O)CC3)O2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,C
Cc1c(OCC2=NCCN2)ccc(Cl)c1N=S(C)(=O)O,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2cccc3ccccc23)CC1,C
CO/N=C/c1ccccc1NCC1=NCCN1,C
CCO/N=C(\C)c1ccccc1NCC1=NCCN1,C
CC/C(=N/OC)c1ccccc1NCC1=NCCN1,C
CO/N=C(\C)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1c(F)cccc1NCC1=NCCN1,C
CCOC(=O)c1ccccc1NCC1=NCCN1,C
CC(C)CNC(=O)c1ccccc1NCC1=NCCN1,C
CC(C)NC(=O)c1ccccc1NCC1=NCCN1,C
CCCCNC(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1ccc(F)cc1NCC1=NCCN1,C
COc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,C
CCN(CC)C(=O)c1ccccc1NCc1c[nH]cn1,C
CCC(CC)OC(=O)c1ccccc1NCC1=NCCN1,C
CCCN(CC)C(=O)c1ccccc1NCC1=NCCN1,C
CN(C)C(=O)c1ccccc1NCC1=NCCN1,C
CCN(C)C(=O)c1ccccc1NCC1=NCCN1,C
CCNC(=O)c1ccccc1NCC1=NCCN1,C
CS(=O)(=O)c1cccc(F)c1NCC1=NCCN1,C
CCN(CC)C(=O)c1ccccc1NCC1=NCCN1,C
Cc1c(OCC2=NCCN2)ccc(Cl)c1NS(C)(=O)=O,C
CC(C)COC(=O)c1ccccc1NCC1=NCCN1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCS(=O)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCS(=O)CC3)O2)CC1,C
C[C@H](Oc1ccccc1C=O)C1=NCCN1,C
C[C@H](Oc1ccccc1Cl)C1=NCCN1,C
C[C@@H](Oc1ccccc1Cl)C1=NCCN1,C
CC(=O)c1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1ccccc1O[C@H](C)C1=NCCN1,C
CCc1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1OC(C)C1=NCCN1,C
CC(=O)c1ccccc1O[C@@H](C)C1=NCCN1,C
C[C@@H](Oc1ccccc1C=O)C1=NCCN1,C
Cc1cccc(C)c1OC(C)C1=NCCN1,C
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
CCCc1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1C(C)OC1=NCCN1,C
Cc1ccccc1C(C)OC1=NCCN1,C
CCCc1ccccc1C(C)OC1=NCCN1,C
C=CCc1cccc(CC=C)c1OC(C)C1=NCCN1,C
CC(Oc1ccccc1C(C)C)C1=NCCN1,C
CCc1cccc(CC)c1OC(C)C1=NCCN1,C
CCCc1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1C=O)C1=NCCN1,C
COc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1ccccc1[C@@H](C)OC1=NCCN1,C
CC(=O)c1ccccc1OC(C)C1=NCCN1,C
COc1ccccc1O[C@H](C)C1=NCCN1,C
COc1ccccc1OC(C)C1=NCCN1,C
CC(C)Oc1ccccc1OC(C)C1=NCCN1,C
CCOc1ccccc1OC(C)C1=NCCN1,C
CC(Oc1ccccc1Cl)C1=NCCN1,C
C=C(C)c1ccccc1OC(C)C1=NCCN1,C
C=CCc1ccccc1[C@H](C)OC1=NCCN1,C
CCCc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCc1ccccc1[C@@H](C)OC1=NCCN1,C
Cc1ccccc1[C@H](C)OC1=NCCN1,C
Cc1ccccc1[C@@H](C)OC1=NCCN1,C
C=CCc1cccc(CC=C)c1O[C@H](C)C1=NCCN1,C
C=C(C)c1ccccc1O[C@H](C)C1=NCCN1,C
CCc1ccccc1O[C@@H](C)C1=NCCN1,C
CCOc1ccccc1O[C@H](C)C1=NCCN1,C
CCOc1ccccc1O[C@@H](C)C1=NCCN1,C
CCCc1ccccc1[C@H](C)OC1=NCCN1,C
CCc1ccccc1O[C@H](C)C1=NCCN1,C
C=C(C)c1ccccc1O[C@@H](C)C1=NCCN1,C
Brc1ccccc1OCC1=NCCN1,C
CCCc1ccccc1OCC1=NCCN1,C
CC(C)c1ccccc1O[C@H](C)C1=NCCN1,C
CCCc1ccccc1COC1=NCCN1,C
Cc1cccc(C)c1O[C@@H](C)C1=NCCN1,C
CCc1cccc(CC)c1O[C@@H](C)C1=NCCN1,C
CCN(CC1=NCCN1)c1ccc(C)cc1,C
Cc1cccc(C)c1O[C@H](C)C1=NCCN1,C
CCc1cccc(CC)c1O[C@H](C)C1=NCCN1,C
CC(C)Oc1ccccc1O[C@@H](C)C1=NCCN1,C
C=CCc1cccc(CC=C)c1O[C@@H](C)C1=NCCN1,C
CC(C)c1ccccc1O[C@@H](C)C1=NCCN1,C
CC(C)Oc1ccccc1O[C@H](C)C1=NCCN1,C
C=CCc1ccccc1OCC1=NCCN1,C
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCc4ccccc43)c2s1,C
N#Cc1cc2c(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
N#Cc1cc2c(OC[C@@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
N#Cc1cc2c(OC[C@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,C
Nc1c(Br)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,C
Nc1c(F)cc(C(CO)NC2CCCC2)cc1Br,C
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1OC,C
CCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1,C
CN(C)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3cccc(Cl)c3)CC2)n1,D
CNc1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1,D
Cc1ccc(C(=O)N2CCC(F)(CNCc3cccc(N(C)C)n3)CC2)cc1Cl,D
CCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,D
CS(=O)(=O)c1ccccc1NCc1c[nH]cn1,D
Clc1cccc(Cl)c1NCc1c[nH]cn1,D
Cc1ccc(C)c(OCc2c[nH]cn2)c1,D
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccc(F)cc23)CC1,D
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccccc23)CC1,D
CS(=O)(=O)c1cc(Cl)ccc1NCC1=NCCN1,D
CS(=O)(=O)c1cc(F)ccc1NCC1=NCCN1,D
C[S+](O)c1ccccc1NCC1=NCCN1,D
CCC(C)NC(=O)c1ccccc1NCC1=NCCN1,D
CCCS(=O)(=O)c1ccccc1NCC1=NCCN1,D
CC(C)S(=O)(=O)c1ccccc1NCC1=NCCN1,D
C[C@@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
C[C@H](Oc1ccccc1C(F)(F)F)C1=NCCN1,D
CO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CO/N=C/c1ccccc1OC(C)C1=NCCN1,D
C[C@@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
C[C@H](Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
CC(Oc1ccccc1/C=N/O)C1=NCCN1,D
CCO/N=C/c1ccccc1OC(C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@@H](C)C1=NCCN1,D
CCO/N=C/c1ccccc1O[C@H](C)C1=NCCN1,D
CC(Oc1ccccc1CN=O)C1=NCCN1,D
CC(Oc1ccccc1S(C)(=O)=O)C1=NCCN1,D
CC(Oc1ccccc1C(F)(F)F)C1=NCCN1,D
C[C@@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
C[C@H](Oc1ccccc1/C=N/O)C1=NCCN1,D
C=COc1ccccc1O[C@@H](C)C1=NCCN1,D
C=COc1ccccc1O[C@H](C)C1=NCCN1,D
CCCc1ccccc1NCC1=NCCN1,D
C=CCc1ccccc1NCC1=NCCN1,D
C=COc1ccccc1OC(C)C1=NCCN1,D
Cc1ccc(CN(CC(O)COc2cccc3[nH]ccc23)C(C)(C)C)cc1,D
O=C(Cc1nccn1Cc1ccccc1)N1CCCc2cc(CCNC[C@H](O)COc3ccccc3)ccc21,D
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,D
N#Cc1cc(C(CO)NC2CCCC2)cc(Br)c1N,D
Nc1c(Cl)cc(C(CO)NC2CCCC2)cc1C(F)(F)F,D
COc1ccc(S(=O)(=O)N2CCC(NC[C@H](O)COc3cccc4[nH]c(O)nc34)CC2)cc1,D
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@@H](C)C2=NCCN2)c(Cl)c1,E
C/C(=N\OC[C@@H](O)CNC(C)(C)C)c1cc(Cl)c(O[C@H](C)C2=NCCN2)c(Cl)c1,E
CS(=O)(=O)c1ccc(C(F)(F)F)cc1NCC1=NCCN1,E
CCCCCNC1=NCCN1OCc1ccccc1,E
CCN(CC)C(=O)c1ccccc1OCC1=NCCN1,E
NC1=N[C@]23CCCN2C(=O)c2cc(Br)c(Br)n2[C@@H]3N1,E
C[N+]1(C)[C@@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@H]12,E
Cc1cccc(/N=N/c2c(C)nn(C(=N)S)c2O)c1,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccccc1,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccc(F)cc1,E
CCOc1ccccc1/N=N/c1c(C)nn(C(=N)S)c1O,E
Cc1nn(C(=N)S)c(O)c1/N=N/c1ccc([N+](=O)[O-])cc1,E
