SMILES,LEVEL
COC(=O)CNC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,B
COC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,B
COC(=O)CNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
CC(C)(C)OC(=O)NCCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
COC(=O)CNC(=O)CNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,B
CC(C)N[C@H]1CCn2c(=O)[nH]c3cccc(c32)[C@@H]1O,B
CC(C)N[C@H]1CCn2c(=O)[nH]c3cccc(c32)[C@H]1O,B
CC(C)N[C@@H]1CCn2c(=O)[nH]c3cccc(c32)[C@@H]1O,B
O=c1ccc2c(C(O)CNCCCc3ccc4ccccc4c3)ccc(O)c2[nH]1,B
CC(C)N[C@@H]1CCn2c(=O)[nH]c3cccc(c32)[C@H]1O,B
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1)NC1CCCCC1,B
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c3ccccc23)ccc1O,B
COC(=O)[C@@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,C
COC(=O)C1(c2ccccc2)CCN(CCCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1,C
COC(=O)C1(c2ccccc2)CCN(CCCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@H]2c2ccc(F)c(F)c2)CC1,C
COC(=O)C1(c2ccccc2)CCN(CCCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@@H]2c2ccc(F)c(F)c2)CC1,C
CN(C)c1nc(NC2CCC(CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,C
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12,C
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,C
O=C(O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,C
O=C(O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,C
NCCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,C
O=C(O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,C
NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,C
NCCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,C
CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O,C
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,C
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c2ccccc12,C
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](Cc2ccccc2)c2cccc3ccccc23)ccc1O,C
CCC(c1c[nH]cn1)c1cccc2ccccc12,D
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,D
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,D
COc1ccccc1CCN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,D
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,D
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,D
Cc1cc(Br)c(NC2=NCCN2)c2ccccc12,D
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
NC(=O)c1ccccc1N1CCN(CCCNC(=O)N2C(=O)Nc3coc(O)c3C2c2ccc(F)c(F)c2)CC1,D
CN(C)c1nc(N[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,D
O=S(=O)(NCC1CCC(Nc2ncc3ccccc3n2)CC1)c1ccc(Br)cc1OC(F)(F)F,D
CN(C)c1nc(N[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,D
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,D
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1,D
COc1cccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1,D
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1,D
COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)CN(C)[C@@H]1C2,D
CS(=O)(=O)N1CCC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21,E
COc1ccccc1OCCNCCC(=O)N1CCCOc2c1cnn(C)c2=O,E
COc1ccccc1OCCNCCC(=O)N1CCCSc2c1cnn(C)c2=O,E
Cn1ncc2c(c1=O)OCCCN2C(=O)CCNCCOc1ccccc1,E
c1ccc2c(Cc3cnc[nH]3)cccc2c1,E
C[C@H](c1c[nH]cn1)c1cccc2ccccc12,E
C[C@@H](c1c[nH]cn1)c1cccc2ccccc12,E
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@@H]1O[C@H](C(=O)NC)[C@@H](O)[C@H]1O,E
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc32)[C@H](O)[C@@H]1O,E
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2[C@@H]1O[C@H](C(=O)OC)[C@@H](O)[C@H]1O,E
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2CCc1ccccn1,E
COc1ccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1OC,E
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2CCc1ccccn1,E
COc1ccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1OC,E
COc1ccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2CCc1ccccn1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2CCc1ccccn1,E
COc1ccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1OC,E
COc1ccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)cc1,E
COc1ccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)cc1,E
COc1ccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)cc1,E
COc1ccc(CN2CCN(c3ccccc3)CC2)c2cc(-c3ccccc3)oc12,E
COc1ccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)cc1,E
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,E
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1,E
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,E
COc1cccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1OC,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1OC,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,E
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,E
OCc1cc([C@@H](O)CNCc2ccc(NC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc([C@H](O)CNCc2ccc(NC[C@@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc([C@H](O)CNCc2ccc(NC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc([C@H](O)CNc2ccc(CNC[C@H](O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
OCc1cc(C(O)CNCc2ccc(NCC(O)c3ccc(O)c(CO)c3)cc2)ccc1O,E
O=S(=O)(c1cccc(OC[C@@H](O)CN[C@H]2COC3(CCN(S(=O)(=O)c4ccc5cc[nH]c5c4)CC3)C2)c1)C1CC1,E
