SMILES,LEVEL
Cc1ccc2c(c1)[C@@H](N1CCNC(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCNC(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@H](N1CCNC(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
CC(C)N1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CC(C)N1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CCC1(CC)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
CCC1(CC)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
CN1CCN([C@@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CCC1(CC)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
CCC1(CC)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
Cc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,B
Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,B
Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,B
Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,B
C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,B
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(CN=O)c3CC[C@@H]21,B
CCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,B
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCC4,B
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,B
CN1CCN([C@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CN1CCN([C@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,B
CCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
C[C@@H]1CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
Cc1ccc2c(c1)[C@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
Fc1ccc([C@@H]2C[C@H](N3CCN4CCCC[C@@H]4C3)c3cc(Cl)ccc32)cc1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C,B
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(/C=N/O)c3CC[C@@H]21,B
Fc1ccc([C@@H]2C[C@@H](N3CCN4CCCC[C@@H]4C3)c3cc(Cl)ccc32)cc1,B
NC[C@@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCO,B
NC[C@@H]1O[C@H](c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1CCCO,B
CNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4n3)c3ccccc32)CC1,B
Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,B
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O,B
CNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,B
NC[C@@H]1OC(c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(N)cc3CC[C@@H]21,B
Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,B
COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,B
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc4ccccc4c3)c3ccccc32)CC1,B
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)n[nH]c(=O)c1C,B
CC(=O)Oc1c(Cl)c(N2CCOCC2)c(OC(C)=O)c2ccccc12,B
CCCc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,B
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,B
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,B
COc1ccc(C2=NOC(C(=O)NC3CCCCC3)C2)cc1OC,B
CCC(=O)Nc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CCOC(=O)c1c(C)nc2sccn12,B
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,B
COC(=O)C1C(C)=NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(C(=O)O)cc2)o1,B
CCS(=O)(=O)Nc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CCOC(=O)c1sc(NC(=O)CSc2nncs2)c(C(=O)OCC)c1C,B
CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC,B
CCCCN1C(=O)NC(=O)C(=C(C)NCc2ccc(F)cc2)C1=O,B
CCc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,B
Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,B
CCO/N=C/c1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(C=O)c3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(O)c3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(C#N)c3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(Br)c3CC[C@@H]21,B
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,B
N#Cc1cn(-c2ccccc2)nc1-c1ccccc1,B
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCC)C1,B
O=C(OCn1nnc2ccccc2c1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,B
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2ccccc2)cc1,B
CCNC(=O)Nc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,B
N#CC1C(=N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1cccs1,B
N#CC1C(=N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,B
CCSc1nc2c(c(=O)n1CC)SC(C)C2,B
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,B
Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,B
C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(NS(C)(=O)=O)c3CC[C@@H]21,B
COc1cc2c(cc1O)C1Cc3ccc(OC)c(O)c3CCN1CC2,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(N)c3CC[C@@H]21,B
CCOC(=O)Nc1ccc2c(c1)CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CCNC(=O)Nc1ccc2c(c1)CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CCS(=O)(=O)Nc1ccc2c(c1)CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NS(C)(=O)=O)cc3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NC(=O)C4CC4)cc3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,B
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(CO)c3CC[C@@H]21,B
COC(=O)c1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CO/N=C/c1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CN(C)S(=O)(=O)c3ccccc3)cc2)C1,B
CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,B
C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,B
C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,B
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CNC3CCC3)cc2)C1,B
CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CN(C3CCC3)S(C)(=O)=O)cc2)C1,B
COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,B
CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,B
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,B
CC(=O)N(Cc1ccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)cc1)C1CCC1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(CCCF)cc(OC)c1OC,B
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(CCF)cc(OC)c1OC,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)cc12,B
O=C1CCc2ccc(CC3C4CCC3CN(CC3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,B
CCc1cc(Cl)c(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)c1O,B
Oc1ccc2c(c1)O[C@@H](CNCc1cccs1)CC2,B
CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,B
O=c1[nH]c2ccc3c(c2[nH]1)O[C@H](CNCc1ccccc1)CC3,B
CCCN(CCc1ccsc1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(O)c2C1,B
CCCN(CCc1ccsc1)[C@@H]1CCc2c(O)cccc2C1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(Cl)c1OC,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(O)c2C1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(OC)c1OC,B
COc1cc(Br)c(O)c(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,B
COc1cccc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,B
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,B
CSc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,B
COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,B
CSc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,B
Oc1[nH]cc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,B
CCN1CCCC1CNC(=O)c1cc(I)cc(OC)c1OC,B
COc1ccccc1N1CCN(CCCCOc2ccc3ccc(O)nc3c2)CC1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC)c1O,B
Oc1ccc2ccc(OCCCCN3CCN(c4ccccc4OCCF)CC3)cc2n1,B
Oc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,B
Cc1cc2c[nH]c(O)c2cc1OCCCCN1CCN(c2cccc3cccc(F)c23)CC1,B
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
OCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCO)CN2)c1O,B
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,B
Oc1[nH]cc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,B
Cc1cc2c[nH]c(O)c2cc1OCCCCN1CCN(c2cccc3cc(F)ccc23)CC1,B
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(O)c1OC,B
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
OCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,B
Oc1ccc2c(c1)O[C@H](CNCc1cccs1)CC2,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccco2)CC1,B
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2c(O)cccc2C1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2)c1O,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccccc1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
O=C1CCc2ccccc2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,B
Oc1[nH]cc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc12,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,B
CCCCCCCCCC(=O)NCCCN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,B
CN1CC=C(C2=C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
