SMILES,LEVEL
CN(C)C[C@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@H](c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
CNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
Cc1ccc(CNc2nc3ccccc3n3nnnc23)cc1,B
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O,B
CNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CCn1c2ccccc2c2nc3ccccc3nc21,B
CCCc1cc(C(=O)Nc2sc(C(C)=O)c(C)c2C(=O)OCC)no1,B
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,B
NC[C@@H]1OC(c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(=N)O)CC1)c1ccccc1S2,B
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,B
COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,B
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,B
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CC(=O)Oc1c(Cl)c(N2CCOCC2)c(OC(C)=O)c2ccccc12,B
OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,B
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,B
CCOC(=O)c1nc[nH]c1C(=O)Nc1ccccn1,B
Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1Cl,B
[C-]#[N+]c1c[nH]c2ccnc(Oc3ccc(-c4c(C)ncnc4C)c(C)c3)c12,B
CCOC(=O)c1c(C)nc2sccn12,B
Cc1cc(Br)c2c(c1)/C(=C1/SC(N3CCCCCC3)=NC1=O)C(=O)N2,B
CCCc1nc2sc3c(SCC(=O)NCc4ccco4)ncnc3c2c2c1CCC2,B
CC(C)c1nc2sc3c(SCC(=O)NCc4ccco4)ncnc3c2c2c1CCC2,B
CC(=N)C(C#N)C(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,B
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)cnnc1C,B
CC(=O)c1c(O)n(-c2ccccc2)c(=S)n(C)c1=O,B
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCC)C1,B
O=C(OCn1nnc2ccccc2c1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,B
N#CC1C(=N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1cccs1,B
N#CC1C(=N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,B
COc1ccc(C(=O)Nc2nnc(Cc3cccs3)s2)cc1OC,B
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,B
CNCCCC12CCC(c3ccccc31)c1ccccc12,B
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,B
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,B
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
Nc1cccc(OCCCNC[C@H]2COc3ccc(O)cc3O2)c1,B
O=C1c2ccccc2C(=O)N1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
O=C1Cc2c(OCCN3CCc4ccccc4CC3)ccc(Cl)c2N1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCCc1ccccc1)CC2,B
Nc1cc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
Nc1cc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)ccc1Cl,B
C=S(O)c1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,B
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(Cl)c3c2C1,B
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,B
FC(F)(F)c1nc2c3c(ccc2[nH]1)CC[C@@H](CNCc1ccccc1)O3,B
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(Cl)c3c2C1,B
FC(F)(F)c1nc2c3c(ccc2[nH]1)CC[C@H](CNCc1ccccc1)O3,B
CCCN(CCN1CCN(c2cccc3ncccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC[C@@H](O)C3)c2)CC1,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CCCN(CCN1CCN(c2cccc3ncccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,B
O=C1c2ccccc2C(=O)N1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,B
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN(CCC)[C@@H]1Cc2cccc3nc(S)n(c23)C1,B
CC(CNC(=O)/N=C(\N)NCCCc1nnc(N)s1)C1CCCCC1,B
CCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,B
COc1ccccc1N1CCN(CCCC[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCCC[C@@H]2CCCc3c(OC)cccc32)CC1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,B
O=C1COc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,B
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,B
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1C(C)CC(=O)N2,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3cc4c(cc3C2)OCO4)CC1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(n2c(O)nc4ccccc42)CC1)O3,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)O)cc21,B
O=C1CCc2ccccc2N1CCCN1CCC(n2c(O)nc3ccccc32)CC1,B
Nc1nccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)n1,B
Nc1nccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)n1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCCCc1ccccc1)CC2,B
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@@H]21,B
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)c1,B
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
c1ccc(CNC[C@H]2CCc3ccc4[nH]ccc4c3O2)cc1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(Cc3cccc(C(F)(F)F)c3)CC2)CC1)c1ccc(-n2cccn2)cc1,B
CCCc1c[nH]c2c(F)cc3c(c12)C[C@@H](N(CCC)CCC)CC3,B
CC(C)Oc1ccccc1C1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,B
Nc1cccc(OCCCNC[C@@H]2COc3ccc(O)cc3O2)c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)c1,B
C=CCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@@H]1CCc2c(cccc2OC)C1,B
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,B
C=CCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,B
O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(F)c2N1,B
CCCc1c[nH]c2c(F)cc3c(c12)C[C@H](N(CCC)CCC)CC3,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S@@](C)=O)cc21,B
Cc1c(N)cccc1OCCCNC[C@@H]1CCc2ccc(O)cc2O1,B
Cc1c(N)cccc1OCCCNC[C@H]1CCc2ccc(O)cc2O1,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
C=CCN1CC[C@H]2c3c(cccc3OC)CC[C@@H]21,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1,B
C=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,B
c1ccc(CN2CCN(C[C@@H]3CCc4ccccc4O3)CC2)cc1,B
CCCN(CCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
COc1cc2c(cc1OC)[C@@H]1CC(=O)[C@@H](CC(C)C)CN1CC2,B
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,B
CCCN(CCc1ccccc1)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC[C@@H]3O)c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC[C@H]3O)c2)CC1,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC[C@H](O)C3)c2)CC1,B
c1ccc(N2CCN(CC[C@H]3CC[C@@H](Nc4ncccn4)CC3)CC2)cc1,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]ccc3c2C1,B
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]ccc3c2C1,B
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,B
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(Cl)c2N1,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
Cc1ccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)cc1N,B
Cc1ccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)cc1N,B
c1ccc(CN2CCN(C[C@H]3CCc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@H]3CCc4ccccc4O3)CC2)cc1,B
c1ccc(CC2CCN(C[C@@H]3CCc4ccccc4O3)CC2)cc1,B
O=C1COc2ccccc2N1CCCN1CCC(c2noc3cc(F)ccc23)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CCCCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2c(O)cccc2C1,B
C=CCN1CC[C@H]2c3c(cccc3OC)CC[C@H]21,B
COc1ccc(Cl)cc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)cc3F)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(F)cccc3F)CC2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,B
Oc1ccc(C2=CCN(C[C@@H]3CCC=C(c4ccc(O)cc4)C3)CC2)cc1,B
COc1ccccc1N1CCN(CCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cc(Cl)cc3Cl)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cccc3Cl)CC2)CC1,B
CSc1cc2c(c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)c1)OCC2,B
Cc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1,B
C=CCN1CC[C@@H]2c3c(cccc3OC)CC[C@H]21,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cc(F)ccc3F)CC2)CC1,B
Cc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)c1cccs1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)s1,B
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccsc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)c1cccs1,B
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccco1,B
CCCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C1N(CCN2CCCc3sccc3C2)CCN1c1cccc(Cl)c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,B
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1,B
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,B
COc1ccc2c(c1)CCC1(CCN(CCCC(=O)c3ccc(F)cc3)CC1)O2,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cc(CN4CCN(c5ccccn5)CC4)ccc3CC[C@@H]21,B
O=C1COc2ccccc2N1CCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1,B
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)C1CCc2c(cccc2OC)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
CCCN(CCN1CCN(c2cccc3ncccc23)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2c(cccc2OC)C1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,B
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,B
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,B
C=CCN1CCC2c3c(cccc3OC)CC[C@H]21,B
C=CCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,B
CC(=O)Nc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,B
Nc1nc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2s1,B
Nc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,B
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,B
C1=C(c2ccccc2)CCN(C[C@@H]2CCC=C(c3ccccc3)C2)C1,B
Oc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,B
Oc1ccc(C2=CCN(C[C@@H]3CCC=C(c4ccccc4)C3)CC2)cc1,B
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,B
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)C1,B
CN(c1ncccn1)[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,B
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,B
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,B
C=CCN1CCC2c3cccc(O)c3CCC21,B
C=CCN1CCC2c3c(cccc3OC)CCC21,B
O=C(NCCc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,B
O=S(=O)(c1ccnc2ccccc12)N1CCCCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,B
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,B
CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,B
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)CC1,B
CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,B
CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S@](C)=O)cc21,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,B
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)ccc(F)c2n1,B
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)cccc2n1,B
CCc1c[nH]c(C(=O)NCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2,B
Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OS(C)(=O)=O)cc5CC4)CC3)cccc2n1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(C/C=C/CNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4F)CC3)c2)cc1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCc4cc(Br)ccc43)C2)n1C,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
