SMILES,LEVEL
CN(C)c1ccc(-c2cccc3c2CC[C@H]2[C@H]3c3cc(O)c(Cl)cc3CCN2C)cc1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(-c4cc(F)cc(F)c4)c3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(-c4cccc(C#N)c4)c3CC[C@@H]21,B
O=C1Cc2c(cccc2OCCNCCCCc2ccccc2)N1,B
Clc1ccc(OCCNCc2ccccc2)c2cc[nH]c12,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4)CC3)c2c1,B
c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,B
O=C1CCc2ccc(CC3CCN(CC4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,B
c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,B
CCCN(CCC)[C@@H]1Cc2cc3nc(N)sc3cc2C1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
Sc1nc2cc(Cl)cc(OCCNCc3ccccc3)c2[nH]1,B
O=C1CCc2ccc(OC3CCN(CC4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,B
CCCN(CCC)[C@H]1Cc2cc3nc(N)sc3cc2C1,B
COc1ccccc1N1CCN(Cc2ccc(CN(C(C)C)S(C)(=O)=O)n2C)CC1,B
CCS(=O)(=O)c1cc(C(=O)NCC2CCCN2CC2CC2)c(OC)cc1I,B
NC(=O)C1(N2CCCCC2)CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,B
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,B
c1cc2c(c(N3CCN(CCCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,B
CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,B
Oc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(CC1CC1)CC3,B
O=C1c2ccccc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CNc1cc(OC)c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc1Cl,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
O=C1Cc2c(OCCNCc3cccc(-c4ccccc4)c3)ccc(F)c2N1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccnc1,B
Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,B
Oc1ccc2c(c1)O[C@H](CNCc1cccc3ccccc13)CC2,B
c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,B
Oc1ccc2c(c1)O[C@@H](CNCc1cccc3ccccc13)CC2,B
FC(F)(F)c1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,B
Cc1nc(C)c(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,B
Clc1ccc(OCCNCc2ccccc2)c2c(Cl)c[nH]c12,B
O=C(c1c[nH]c2cccc(OCCNCc3ccccc3)c12)C(F)(F)F,B
CCCN(CCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
Oc1cc2c(OCCNCc3ccccc3)cccc2[nH]1,B
Oc1nc2cccc(OCCNCc3ccccc3)c2[nH]1,B
CN(CCCC(=O)c1ccc(F)cc1)CCOc1cccc2c1CC(=O)N2,B
COc1ccc(-c2cc3nc(O)n(CCCN4CCN(c5ccccc5OC)CC4)c(=O)c3[nH]2)cc1,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3O)nn2)CC1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccncc4)ccc3C2=O)CC1,B
O=C1CCc2ccc(Oc3ccc(CN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)cc2N1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3ccsc23)CC1,B
CCCN1C[C@H](CSC)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
C=CCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)Nc3ccccc3)CC2)CCc2ccc(Cl)cc21,B
CCCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
Cc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1,B
CCCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,B
Cc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)c4cccs4)CC3)CC2)c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)c1cccs1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)s1,B
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](NC(=O)c3cccs3)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccsc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)c1cccs1,B
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccco1,B
COc1cc(OC(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1-c1cccc(C(N)=O)c1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccs1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OC(F)(F)O3)CC1,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3ncc(-c4ccccc4)o3)CC2)c1,B
Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,B
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1,B
COc1ccccc1N1CCN(CCCCNc2nccc3ccccc23)CC1,B
Clc1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1Cl,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1,B
CCOCCOc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,B
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2OC)nn1,B
O=C1CCc2ccc(CC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,B
O=C1CCc2ccc(OC3CCN(C[C@@H]4COc5c(ccc6c5CC(=O)N6)O4)CC3)cc2N1,B
O=C1COc2ccccc2N1CCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1,B
Oc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21,B
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
Cn1c(=O)n(C)c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2o1,B
Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1,B
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1Cc2cc(CCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,B
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,B
O=C1Cc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2N1,B
Cc1ncoc1-c1nnc(SCCCN2CCC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
FC(F)(F)c1nc2cccc(OCCNCc3ccccc3)c2[nH]1,B
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,B
O=C(Cc1coc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
Cc1cccc(C2=CCN(CCNC(=O)[C@H]3C[C@@H]4CC[C@H]3O4)CC2)n1,B
Cc1cccc(C2CCN(CCNC(=O)C3CC4CCC3O4)CC2)n1,B
O=C(NCc1ccccc1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,B
O=C(NCc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cc2ccccc2o1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1c[nH]c2ccccc12,B
O=C1NCCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21,B
COc1ccc2[nH]cc(C(=O)NCCCCN3CCN(c4ccccc4OCCF)CC3)c2c1,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,B
c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sc(F)cc23)CC1,B
COc1ccc2[nH]cc(C(=O)NC/C=C/CN3CCN(c4ccccc4OCCF)CC3)c2c1,B
COc1ccc2c(C(=O)NC/C=C/CN3CCN(c4ccccc4OCCF)CC3)c[nH]c2c1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,B
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1ccccc1,B
CCCN(CCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,B
CNc1cc(OC)c(C(=O)NC[C@@H]2CN(Cc3ccccc3)C[C@H]2C)cc1Cl,B
O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3scnc23)CC1,B
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1,B
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,B
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)c1,B
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4ccccc4)CC3)cc2)c1,B
COc1cccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-c3noc(CC)n3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncnc1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cccc(-n3ccnc3)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1cc([C@]23CNC[C@H]2C3)ccc1NS(=O)(=O)c1ccc(C(C)C)cc1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
COc1cccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,B
COc1cccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
COc1cccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)c(OC)c1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34C[C@@H]3CN(C)C4)cc2)cc1,B
CCC(C)(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4cccc(C(F)(F)F)c4)C[C@@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4cccc(C(F)(F)F)c4)C[C@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4cccc(C(F)(F)F)c4)C[C@H]3C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(F)cc3)C2)n1C,B
COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(F)c3)C2)n1C,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,B
CCCCc1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
CCCN(CC[C@H]1C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnc(-c2cccnc2)o1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(=O)C2CC2)CC1,B
Cn1cc2c(CC(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)F)nc5CC4)CC3)cccc2n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4cn(CCC(F)(F)F)nc4CC3)CC2)s1,B
Cc1cc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)no1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(CCC(F)(F)F)sc4CC3)CC2)no1,B
