SMILES,LEVEL
COc1ccccc1N1CCN(CCCc2ccc3nc(S)[nH]c3c2)CC1,B
FC(F)(F)c1cccc(N2CCN(CCCc3ccc4nc(S)[nH]c4c3)CC2)c1,B
FC(F)(F)c1cccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)c1,B
COc1ccccc1N1CCN(CCOc2ccc3nc(O)[nH]c3c2)CC1,B
Nc1nc(-c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)cs1,B
COc1ccccc1N1CCN(CCOc2ccc3nc(S)[nH]c3c2)CC1,B
Sc1nc2ccc(OCCN3CCN(c4ccccc4)CC3)cc2[nH]1,B
Oc1ccc2c(c1)O[C@H](CNCc1cccs1)CC2,B
CC(CNC(=O)/N=C(\N)NCCCc1nnc(N)s1)C1CCCCC1,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,B
O=C1COc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,B
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(n2c(O)nc4ccccc42)CC1)O3,B
CC1CCN(CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,B
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,B
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2)CC1,B
CN1C[C@@H](NC(=O)C(C)(C)C)C[C@H]2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,B
CN1C[C@@H](NC(=O)C(C)(C)C)C[C@@H]2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,B
O=C1c2ccccc2CN1C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,B
Sc1nc2ccc(OCCN3CCN(c4cccc(Cl)c4)CC3)cc2[nH]1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
Oc1nc2ccc(OCCN3CCN(c4ccccc4)CC3)cc2[nH]1,B
COc1ccccc1N1CCN(CCCCCOc2ccc3ccc(O)nc3c2)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@@H](O)c3ccccc3)c2)CC1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc([C@H](O)c3ccccc3)c2)CC1,B
CCc1cccc(N2CCN(CCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CCCN(CCC)[C@H]1CCc2nn3ccccc3c2C1,B
CNc1cc(OC)c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc1Cl,B
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,B
CCCN(CCc1cccs1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCc1cccs1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCc1cccs1)[C@H]1CCc2c(ccc(O)c2O)C1,B
COc1ccccc1N1CCN(CCCc2ccc3nc(O)sc3c2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCc1ccco1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCc1ccco1)CC2,B
CN1C[C@H](C(N)=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
c1ccc(-c2ccc(CN3CCN(c4cccc5c4OCCCO5)CC3)[nH]2)cc1,B
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1,B
COc1ccc(CCCCCNCCOc2cc(F)cc3c2O[C@@H](C)CC3)cc1,B
COc1ccc(CCCCCNCCOc2cc(F)cc3c2O[C@H](C)CC3)cc1,B
Sc1nc2ccc(CCCN3CCN(c4ccccc4)CC3)cc2[nH]1,B
Sc1nc2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,B
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,B
COc1ccc(-c2cc3nc(O)n(CCCN4CCN(c5ccccc5OC)CC4)c(=O)c3[nH]2)cc1,B
O=C1NCCN1CCCCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
COc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,B
O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCC5)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1,B
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,B
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3,B
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,B
CCCN(CCc1ccsc1)C1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4ccco4)ccc3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2CCc3cc(-c4cccs4)ccc3C2=O)CC1,B
O=c1[nH]c2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1,B
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
O=C1NCCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21,B
COc1ccccc1N1CCN(CCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2=O,B
CN1C[C@H](C(N)=O)C=C2c3cccc4[nH]c(Br)c(c34)C[C@H]21,B
Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,B
Cc1[nH]c2cccc3c2c1C[C@@H]1C3C[C@H](NC(=O)C(C)(C)C)CN1C,B
Clc1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1Cl,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1,B
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCC5)CC3)cc21,B
CN1C[C@@H](NC(=O)C(C)(C)C)CC2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,B
CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4c3C(=CC4)C[C@H]2N(C)C1,B
Fc1ccccc1N1CCN(CCCCNc2ccc(-c3ccccc3)cn2)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc2N1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)CC3)nc2N1,B
CCOCCOc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,B
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,B
c1ccc(-c2cccc(CN3CCN(c4cccc5ccoc45)CC3)c2)cc1,B
CSc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2cc3ccccc3s2)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)nc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn2ccccc2n1,B
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,B
CCc1cccc(N2CCN(CCCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,B
O=C1COc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
O=C1CCc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCO5)CC3)c2)cc1,B
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3,B
CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,B
CCN(CC)C(=O)N[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21,B
O=C(Cc1cccs1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccccc1,B
O=C(Nc1ccccc1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(Nc1ccco1)N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COc1cccc(OC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,B
Cc1ccccc1OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc(Cl)cc1,B
CCCN(CCc1cccs1)C1CCc2ccc(O)cc2C1,B
O=C(Nc1cccc([N+](=O)[O-])c1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
COc1cccc(NC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,B
O=C(Nc1ccco1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
CN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=C(Nc1cccnc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=C(Nc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=S(=O)(c1ccnc2ccccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,B
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,B
N#Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1,B
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)cc2[nH]1,B
O=C1CCc2cc(F)ccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,B
O=c1[nH]c2c(O)ccc(CCNCCS(=O)(=O)CCCOCCc3ccccc3)c2s1,B
COc1ccccc1N1CCN(CCOc2ccc3nn[nH]c3c2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,B
CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cn3ccccc3n2)CC1,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2cc3ccccn3n2)CC1,B
CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2cc3ccccn3n2)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)cc2N1,B
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2=O,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2cc3ccccc3s2)CC1,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1,B
COc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,B
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,B
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,B
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](O)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](O)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3o2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3o2)CC1,B
O=C(NCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cc2ccccc2o1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCOc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
CCCOc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3[nH]2)CC1,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2[nH]1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2[nH]1,B
COc1ccc2[nH]c(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
COc1ccc2[nH]c(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,B
Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3s2)CC1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2nc(N)sc2C1,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CC[C@H]1C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,B
CCN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,B
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCCC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@@H]3CN4C=CSC4=N3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@H]3CN4C=CSC4=N3)cc2)CC1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2nc(N)sc2C1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2nncn2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn2cnnc2c1,B
