SMILES,LEVEL
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,B
COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,B
COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NC(=O)Nc4c(Cl)cccc4Cl)cc3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3C[C@@H]21,B
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,B
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,B
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,B
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)C3=CC4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3C)CC1,B
CCCCOC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
CCCCOC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
O=C1c2ccccc2C(=O)N1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,B
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(O)cc23)CC1,B
COc1cc(I)cc(C(=O)NC2C[C@@H]3CCC[C@H](C2)N3Cc2ccccc2)c1OC,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4)CC3)c2c1,B
O=C1NCN(c2ccccc2)C12CCN(C[C@@H]1COc3ccc4[nH]ccc4c3O1)CC2,B
O=C1NCN(c2ccccc2)C12CCN(C[C@H]1COc3ccc4[nH]ccc4c3O1)CC2,B
O=C1N(CCN2CCCCCC2)CCN1c1ccccc1,B
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc3ccc(O)nc3c2)CC1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCC)[C@@H]1Cc2cc3nc(N)sc3cc2C1,B
COc1c(C(=O)N[C@H]2CCN(C3C4CC5CC(C4)CC3C5)C2)cc(Br)c2ccccc12,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1,B
COc1c(C(=O)N[C@@H]2CCN(C3C4CC5CC(C4)CC3C5)C2)cc(Br)c2ccccc12,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
Oc1ccc2ccc(OCCCCN3CCN(c4ccccc4OCCF)CC3)cc2n1,B
O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)cc1,B
Nc1nc(-c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)cs1,B
O=C1c2ccccc2C(=O)N1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,B
CCCN(CCC)[C@H]1Cc2cc3nc(N)sc3cc2C1,B
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,B
COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,B
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc2ccccc2c1,B
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1coc2c1ccc1ccccc12,B
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,B
O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc1)CN2c1ccccc1)c1ccc(F)cc1,B
O=Cc1ccc(-c2ccccc2OCF)cc1,B
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,B
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,B
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,B
O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1,B
c1ccc(CCCCNCCOc2cccc3[nH]ccc23)cc1,B
COc1ccc(CCNCCOc2cc(F)cc3c2O[C@H](C)CC3)cc1,B
CCCN1CCC[C@H]([C@H]2CCC[C@@H](C)C2)C1,B
COc1ccc(CCNCCOc2cc(F)cc3c2O[C@@H](C)CC3)cc1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN1CCC[C@H]([C@H]2CCC[C@H](C)C2)C1,B
Cn1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,B
COc1cc(Br)cc(C(=O)NC2C[C@@H]3CCC[C@H](C2)N3Cc2ccc(F)cc2)c1OC,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,B
COc1cccc(C(=O)NC2C[C@@H]3CCC[C@H](C2)N3Cc2ccccc2)c1OC,B
COc1cc(N)c(Cl)cc1C(=O)NC1C[C@@H]2CCC[C@H](C1)N2Cc1ccccc1,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
COc1cccc(C(=O)NC2C[C@@H]3CCC[C@H](C2)N3Cc2ccc(F)cc2)c1OC,B
O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)c(Cl)c1,B
O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1,B
CCCN1CCC[C@H]([C@@H]2CCC[C@H](C)C2)C1,B
O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,B
CCCN1CCC[C@H]([C@@H]2CCC[C@@H](C)C2)C1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,B
O=C1c2ccccc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(CCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,B
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2c1ccc1ccccc12,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2C)CC1,B
CCN1CCCC[C@@H](NC(=O)c2cc(Cl)c(NC)cc2OC)C1,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,B
COc1ccccc1C1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1,B
COc1ccccc1N1CCN(CCCCc2ccc3[nH]c(=O)sc3c2)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3cccc(Cl)c3)[nH]2)CC1,B
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCO5)CC3)c2c1,B
Clc1c[nH]c2cccc(OCCNCCCCc3ccccc3)c12,B
O=C1N(CCN2CCCCCC2)CCN1c1cc(Cl)cc(Cl)c1,B
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Br)c(NC)nc2OC)C1,B
CCCN1CCC[C@H](C2CCC(C)CC2)C1,B
CN1CCC(=C2c3ccccc3C=Cc3ccc(Br)cc32)CC1,B
CCCN1CCC[C@H](C2CCCCC2)C1,B
CCCN1CCC[C@@H](C2CCCCC2)C1,B
CCCN1CCC[C@@H](C2CCC(C)CC2)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)[nH]2)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3c(F)cccc3F)[nH]2)CC1,B
N#Cc1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
NC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
NC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
CC[C@H](C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,B
CC[C@@H](C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
N#Cc1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2c[nH]c3cc(F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2c[nH]c3cc(F)ccc23)CC1,B
Oc1ccc2c(c1)O[C@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCCOc1cccc3[nH]ccc13)CC2,B
COc1ccccc1-c1ccc(CN2CCN(c3ccccc3OC)CC2)[nH]1,B
COc1ccc(CCNCCOc2cc(F)cc3c2OCC[C@H]3O)cc1,B
COc1ccc(CCNCCOc2cc(F)cc3c2OCC[C@@H]3O)cc1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2csc3cc(F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2csc3cc(F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1,B
CCCN1CCC[C@H](c2cccc(O)c2)C1,B
CC[C@@H](NC(C)C)[C@@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
COC(=O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
O=S(=O)(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NC(=O)c1ccccc1,B
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NC(=O)c1ccccc1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCC(c2c[nH]c3ccccc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,B
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,B
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,B
C1=C(c2ccccc2)CCN(Cc2ccn(-c3ccccc3)c2)C1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,B
COc1ccc(-c2cc3nc(O)n(CCCN4CCN(c5ccccc5OC)CC4)c(=O)c3[nH]2)cc1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1NCN(c2ccccc2)C12CCN(C[C@@H]1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
O=C1NCN(c2ccccc2)C12CCN(C[C@H]1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3O)nn2)CC1,B
COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,B
CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,B
COc1ccccc1N1CCN(CCCCN2CCCc3cc(-c4cccs4)ccc3C2=O)CC1,B
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,B
Clc1ccccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
COc1ccccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
COc1ccc(Cl)cc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
COc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1,B
COc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1Cl,B
COc1ccc2c(c1)CCCN(CCCCN1CCN(c3ccccc3OC)CC1)C2=O,B
CCCN1C[C@H](CSC)O[C@@H]2Cc3c(O)cccc3C[C@H]21,B
COc1ccccc1N1CCN(CCCCCCNC(=O)OC(C)(C)C)CC1,B
C=CCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
COc1ccccc1N1CCN(CCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,B
CN(CCCCNC(=O)c1ccc2c(c1)Cc1ccccc1-2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,B
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sc(F)cc34)CC2)ccn1,B
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]ccc4c3O1)CC2,B
CCCN1CCC[C@@H](c2cccc(O)c2)C1,B
CCCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
CCN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CN1CCO[C@@H]2Cc3c(O)cccc3C[C@H]21,B
NC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
CCCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccc3c2OCO3)CC1,B
COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,B
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,B
COc1ccc(-n2cc(CCCC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)cc1,B
N#Cc1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
CCCCOC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,B
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,B
Oc1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,B
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2c1ccc1ccccc12,B
CCOCCOc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,B
CCOCCOc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,B
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,B
CSc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)C1CCc2ccc(O)cc2C1,B
O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn2ccccc2n1,B
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4n[o+][nH]c34)cc1)CN2c1ccccc1)c1ccc(F)cc1,B
CCN(CC)CCCN1c2ccccc2Sc2ccc(Cl)cc21,B
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
CN1CC(C(=O)N[C@]2(C)O[C@@]3(O)C4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
