SMILES,LEVEL
CN1CCc2cc(Cl)c(O)cc2[C@H]([C@H]2C=CCCC2)C1,B
COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,B
CN1CCc2cc(Cl)c(O)cc2[C@H]([C@@H]2C=CCCC2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H]([C@@H]2C=CCCC2)C1,B
NC[C@@H]1O[C@H](c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
CN1CCc2cc(Br)c(O)cc2[C@@H](c2ccc(N)cc2)C1,B
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,B
Cc1cccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)c1,B
Cc1ccc([C@H]2CN(C)CCc3cc(Cl)c(O)cc32)cc1,B
NC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O,B
CNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O,B
C=CCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nnc1-c1sc(N)nc1C,B
CCC(=O)Nc1nc2c(OC)ccc(OC)c2s1,B
CCn1c2ccccc2c2nc3ccccc3nc21,B
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,B
Cc1cc(-c2cccs2)c2c(n1)sc1c(=O)[nH]c(=O)[nH]c12,B
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,B
NC[C@@H]1OC(c2ccc(Br)cc2)Cc2c1ccc(O)c2O,B
O=S(=O)(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccc2c(c1)OCCO2,B
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,B
Oc1cc2c(cc1Br)CCNC[C@@H]2c1ccccc1,B
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,B
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,B
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,B
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,B
COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,B
NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O,B
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCCCC3)c3ccccc32)CC1,B
Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Cc1ccccc1[C@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CN1CCc2cc(I)c(O)cc2C(c2ccc(N=[N+]=[N-])cc2)C1,B
C=C(C)c1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,B
Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,B
Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,B
CC(=O)Oc1c(Cl)c(N2CCOCC2)c(OC(C)=O)c2ccccc12,B
CN1CCc2cc(I)c(O)cc2[C@H](c2ccc(N=[N+]=[N-])cc2)C1,B
CN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,B
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,B
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,B
CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,B
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,B
CN1CCc2ccc(O)cc2[C@@H](c2ccccc2)C1,B
CN1CCc2cc(Br)c(O)cc2[C@@H](c2ccccc2)C1,B
C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2)C1,B
Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,B
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CCOC(=O)c1c(C)oc2cc(Br)c(O)c(Br)c12,B
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc12,B
Cc1nn2c(N3CCCC3)cc(C(C)C)nc2c1-c1ccccc1,B
CC1C=Cc2ccccc2N1C(=O)c1ccccc1,B
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1cccc(C(=O)O)c1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc4ccccc34)c3ccccc32)CC1,B
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCC)C1,B
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2ccccc2)cc1,B
COCCCn1c(N)c(C(=O)OC(C)COC)c2nc3ccccc3nc21,B
CCN(CC)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,B
CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,B
CCOc1cc(C2c3c(-c4ccccc4)n[nH]c3OC(=N)C2C#N)ccc1O,B
CCSc1nc2c(c(=O)n1CC)SC(C)C2,B
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,B
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,B
N#CCSc1ncnc2sc3c(c12)CCC3,B
CN1CCc2c(cc(O)c(O)c2Cl)[C@@H](c2ccccc2)C1,B
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,B
CCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,B
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(C)c2)C1,B
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
Cc1oc2ccc(OCC(N)=O)cc2c1C(=O)OC(C)C,B
COc1cc2c(cc1O)C(c1ccccc1Cl)CN(C)CC2,B
Oc1cc2c(c(Cl)c1O)CCNC[C@@H]2c1ccccc1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccc(CN(C)S(C)(=O)=O)cc2)C1,B
COCOc1ccc2c(c1OCOC)-c1cccc3c1[C@@H](C2)N(C)CC3,B
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccccc1,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)cc12,B
CCOc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,B
CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,B
O=c1[nH]c2ccc3c(c2[nH]1)O[C@H](CNCc1ccccc1)CC3,B
CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
COc1ccccc1N1CCN(CCc2ccc3[nH]c(=O)sc3c2)CC1,B
CN1CCc2cc(SCCN)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
COc1ccccc1N1CCN(CCCc2ccc3nc(S)[nH]c3c2)CC1,B
CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,B
FC(F)(F)c1cccc(N2CCN(CCCc3ccc4nc(S)[nH]c4c3)CC2)c1,B
CCCN(CCC)[C@@H]1Cc2cc3nc(N)sc3cc2C1,B
FC(F)(F)c1cccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)c1,B
CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,B
COc1ccccc1N1CCN(CCOc2ccc3nc(O)[nH]c3c2)CC1,B
CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@H]21,B
CCCN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc3cccnc23)C1,B
Oc1ccc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2n1,B
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc3cccnc23)C1,B
COC(=O)[C@@H](N)CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,B
S=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccccc1,B
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccccc1,B
S=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccccc1,B
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,B
COc1ccccc1N1CCN(CCOc2ccc3nc(S)[nH]c3c2)CC1,B
Sc1nc2ccc(OCCN3CCN(c4ccccc4)CC3)cc2[nH]1,B
CCCN(CCC)[C@H]1Cc2cc3nc(N)sc3cc2C1,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4COC5)CC3)cc12,B
Oc1[nH]cc2ccc(OCCCCN3CCN(c4cccc5c4CCO5)CC3)cc12,B
CCCN1CCc2cc(C)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,B
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc2ccccc2c1,B
CCCN1CCc2cc(F)cc3c2C1Cc1ccc(O)c(O)c1-3,B
Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
C#CCCCCN(CCC)C1Cc2ccccc2C1,B
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,B
CCCN(CCC)[C@@H]1Cc2cccc(O)c2C1,B
O=C1Cc2c(OCCN3Cc4ccccc4C3)ccc(Cl)c2N1,B
Sc1nc2ccc(OCCN3CCN(c4cccc(Cl)c4)CC3)cc2[nH]1,B
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2cnccn2)CC3)cc1,B
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,B
CCCN(CCC)[C@H]1Cc2cccc(O)c2C1,B
Oc1nc2ccc(OCCN3CCN(c4ccccc4)CC3)cc2[nH]1,B
O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccccc1)CN2c1ccccc1)c1ccc(F)cc1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CCC[C@H]1N2Cc1ccc(F)cc1,B
CCCN1C[C@H](C)C[C@@H]2c3cc(O)ccc3CC[C@H]21,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2C)CC1,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,B
CCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(Cc3cccc(C(F)(F)F)c3)CC2)CC1)c1ccc(-n2cccn2)cc1,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,B
CCCN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,B
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,B
COc1ccccc1C1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3cccc(Cl)c3)[nH]2)CC1,B
COc1ccccc1N1CCN(CCCc2ccc3nc(O)sc3c2)CC1,B
CCCN1C[C@H](CC#N)C[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,B
CCCN1C[C@H](CC#N)C[C@@H]2c3cc(O)ccc3CC[C@H]21,B
COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,B
CCCN(CCC)[C@H]1Cc2cccc(OC)c2C1,B
CCCN(CCC)[C@@H]1Cc2cccc(OC)c2C1,B
CSc1cc(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c2c(c1)N(C)CCO2,B
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,B
CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,B
COc1ccccc1N1CCN(Cc2ccc(-c3c(F)cccc3F)[nH]2)CC1,B
CN1CCCCC1CN1CCN(c2cccc(Cl)c2)C1=O,B
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,B
O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,B
O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,B
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,B
O=C1N(C[C@@H]2CCCCN2)CCN1c1cccc(Cl)c1,B
O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(F)c2N1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1,B
O=C1N(C[C@H]2CCCCN2)CCN1c1cccc(Cl)c1,B
Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccccn2)CC3)cc1,B
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,B
Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCF)CC3,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1,B
O=C1Cc2c(ccc3c2OC[C@H](CNC[C@@H]2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
COc1ccccc1-c1ccc(CN2CCN(c3ccccc3OC)CC2)[nH]1,B
O=C1Cc2c(ccc3c2OC[C@H](CNC[C@H]2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,B
CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,B
O=C1c2ccccc2CN1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,B
CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
O=C1NCCN1CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
O=C1c2ccccc2CN1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,B
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,B
Sc1nc2ccc(CCCN3CCN(c4ccccc4)CC3)cc2[nH]1,B
Sc1nc2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,B
CCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CN1CCCC[C@H]1CN1CCN(c2cccc(Cl)c2)C1=O,B
CN1CCCC[C@@H]1CN1CCN(c2cccc(Cl)c2)C1=O,B
CCCN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,B
CN1CCN(CCOc2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,B
CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CCCN1CCO[C@H]2c3cc(O)ccc3CC[C@@H]21,B
O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(Cl)c2N1,B
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,B
CCCN1CCO[C@H]2c3cc(O)ccc3CC[C@H]21,B
CCCN1CCO[C@@H]2c3cc(O)ccc3CC[C@@H]21,B
C1=C(c2ccccc2)CCN(Cc2ccn(-c3ccccc3)c2)C1,B
O=C1Cc2c(OCCN3Cc4ccccc4C3)ccc(F)c2N1,B
Fc1ccc(-n2cc(OCCN3CCCCC3)c3cc(Cl)ccc32)cc1,B
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(Cl)cc4)[nH]c3c2=O)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,B
CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
Cn1c(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,B
CCCN1C[C@H](CSC)C[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,B
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,B
COc1ccc(-c2cc3nc(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,B
C=CCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,B
CCCN1CCO[C@@H]2c3cc(O)ccc3SC[C@H]21,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
CCCN(CCC)[C@H]1CCn2nccc2C1,B
CCCN1CCO[C@@H]2c3cc(O)ccc3CC[C@H]21,B
O=C1NCCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21,B
CN1CCc2ccc(CO)c3c2[C@H]1Cc1ccc(O)c(O)c1-3,B
CCCN[C@H]1CCC2N=C(N)SC2C1,B
Cc1ccc2c3c1-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,B
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2=O,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,B
Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,B
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2Cl,B
CCCN1CCC2Cc3c(O)cccc3C[C@H]21,B
Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,B
COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@@H](C2)N(C)CC3,B
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,B
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,B
Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1,B
C=CCN1CCC2Cc3c(O)cccc3C[C@H]21,B
C=CCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,B
OC1(c2ccc(Cl)cc2)CCN(CC[C@H]2C[C@@H]2c2ccc(F)cc2)CC1,B
CCCN1CCOC2c3cc(O)ccc3CCC21,B
CCN1CCCCCC1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cc2N1,B
O=C(CC1CCN(CCc2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cc(CN4CCN(c5ccccn5)CC4)ccc3CC[C@@H]21,B
O=c1[nH]c2ccc3c(c2[nH]1)OC(CNCc1ccccc1)CC3,B
