SMILES,LEVEL
CC[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,B
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
COc1ccc(C2CC(c3ccc(Cl)cc3Cl)Nc3nc(N)nn32)cc1,B
c1ccc2c(c1)CCCN2c1nc2ccccc2n2cnnc12,B
CCc1nc(N)c(C#N)c(-c2ccncc2)c1C,B
Cn1c(=O)c2c(SCc3ccccc3)nc(-c3ccco3)nc2n(C)c1=O,B
CCC(C)Sc1nc2c([nH]c3ccccc32)c(=O)n1C,B
COc1ccccc1-n1c(=O)[nH]c2c(C(N)=O)nc(CC(C)C)nc21,B
CC(=O)OCC1OC(c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,B
Cc1cccc(CSC2=NCCN2C(=O)c2ccco2)c1,B
O=c1c2ccccc2nc(SCc2cccc(F)c2)n1Cc1ccco1,B
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCCCC3)c3ccccc32)CC1,B
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,B
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,B
CSc1nncc(-c2ccc(F)c(F)c2)n1,B
COc1ccc(C2=NOC(C(=O)NC3CCCCC3)C2)cc1OC,B
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,B
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,B
Nc1nc2n(n1)C(c1ccccc1)CC(c1ccc(F)cc1)N2,B
Cc1ccc(C2CC(c3cccc(C)c3)n3nc(N)nc3N2)cc1,B
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,B
Oc1nc(Nc2ccccn2)sc1Cc1ccccc1,B
Fc1ccc(N=C2NCCS2)cc1Cl,B
Cc1cc(Br)c2c(c1)/C(=C1/SC(N3CCCCCC3)=NC1=O)C(=O)N2,B
CCn1nc(C(=O)OCC(=O)N2c3ccccc3CC2C)c2ccccc2c1=O,B
O=C(OCn1nnc2ccccc2c1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,B
COc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-c2ccccc2)cc1,B
Cc1cccc(-n2c(=O)[nH]c3c(C(N)=O)nc(C(C)C)nc32)c1,B
CCOc1csc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,B
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,B
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NC1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,B
FC(F)(F)c1nc2c(-[n+]3cc[n+](Cc4ccccc4)cc3)cccc2[nH]1,B
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)C3=CC4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
CCOc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,B
CS(=O)(=O)Nc1cc(OCCN2C[C@H]3CC[C@@H](C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,B
Clc1ccc(OCCNCc2ccccc2)c2cc[nH]c12,B
CS(=O)(=O)Nc1cccc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)c1,B
Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
NC(=O)[C@H]1CS[C@@H]2C[C@@H](N3CC(=O)N4CCC[C@H]4C3=O)C(=O)N12,B
c1ccc(C[n+]2cc[n+](-c3cccc4[nH]cnc34)cc2)cc1,B
c1ccc(CN2CCN(c3cccc4[nH]cnc34)CC2)cc1,B
c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,B
CN1CC(NC(=O)C(C)(C)C)CC2c3cccc4[nH]c(Cl)c(c34)CC21,B
CCN(CC)C(=O)N[C@H]1CC2=C(Cc3c[nH]c4cccc2c34)N(C)C1,B
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,B
FC(F)(F)c1nc2c3c(ccc2[nH]1)CC[C@@H](CNCc1ccccc1)O3,B
c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,B
FC(F)(F)c1nc2c3c(ccc2[nH]1)CC[C@H](CNCc1ccccc1)O3,B
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
Sc1nc2cc(Cl)cc(OCCNCc3ccccc3)c2[nH]1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc3cccnc23)C1,B
Clc1ccc2[nH]ccc2c1N1CCN(Cc2ccccc2)CC1,B
ON=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc3cccnc23)C1,B
CCCN(CCCCNC(=O)c1ccccc1OC)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCNC(=O)c1ccccc1OC)[C@H]1COc2cccc(OC)c2C1,B
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1OC,B
CN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,B
Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CN(C)CCCN1c2ccccc2CCc2ccccc21,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
O=Cc1ccc(-c2ccccc2OCF)cc1,B
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,B
COc1ccc(Cl)cc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3cc4c(cc3C2)OCO4)CC1,B
c1cc2c(c(N3CCN(CCCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,B
CC1CCN(CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,B
COc1ccc(Cl)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,B
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
CCCN1CCC[C@H]([C@H]2CCC[C@@H](C)C2)C1,B
CN1C[C@@H](NC(=O)C(C)(C)C)C[C@H]2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,B
CN1C[C@@H](NC(=O)C(C)(C)C)C[C@@H]2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
COc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N,B
CCCN1CCC[C@H]([C@H]2CCC[C@H](C)C2)C1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,B
CCCN1CCC[C@H]([C@@H]2CCC[C@H](C)C2)C1,B
CCCN1CCC[C@H]([C@@H]2CCC[C@@H](C)C2)C1,B
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2C)CC1,B
c1ccc(CNC[C@H]2CCc3ccc4[nH]ccc4c3O2)cc1,B
CC(C)[C@@H](Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O,B
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(O)ccc(Br)c1O,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,B
COc1ccccc1C1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1,B
Oc1ccc2c(c1)O[C@@H](CNCCc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCc1ccccc1)CC2,B
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2ccc(-c3cccc(Cl)c3)[nH]2)CC1,B
CC(C)(C)OC(=O)Nc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
Oc1cccc2c1CC[C@H]1[C@H]2CCCN1CCc1ccccc1,B
Oc1cccc2c1CC[C@H]1[C@@H]2CCCN1CCc1ccccc1,B
O[C@@H]1CCC[C@H]2c3ccc[n+](CCc4ccccc4)c3CC[C@@H]12,B
O[C@@H]1CCC[C@@H]2c3ccc[n+](CCc4ccccc4)c3CC[C@H]21,B
O[C@@H]1CCC[C@@H]2c3ccc[n+](CCc4ccccc4)c3CC[C@@H]21,B
O[C@@H]1CCC[C@H]2c3ccc[n+](CCc4ccccc4)c3CC[C@H]12,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,B
CCN1CCC[C@H]1CNc1nncc2ccc(OC)c(OC)c12,B
Cc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N,B
Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,B
CCCN1CCC[C@H](C2CCC(C)CC2)C1,B
CCCN1CCC[C@H](C2CCCCC2)C1,B
CCCN1CCC[C@@H](C2CCCCC2)C1,B
CCCN1CCC[C@@H](C2CCC(C)CC2)C1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,B
COc1cccc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1OC,B
COc1ccccc1N1CCN(Cc2ccc(-c3c(F)cccc3F)[nH]2)CC1,B
Oc1ccc2c(c1)O[C@H](CNCc1cccc3ccccc13)CC2,B
c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,B
Oc1ccc2c(c1)O[C@@H](CNCc1cccc3ccccc13)CC2,B
Oc1cccc2c1CC[C@@H]1[C@H]2CCCN1CCc1ccccc1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1,B
FC(F)(F)c1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,B
CCCN(CCCCNC(=O)c1ccc(F)cc1)[C@@H]1COc2cccc(OC)c2C1,B
CCCN(CCCCNC(=O)c1ccc(F)cc1)[C@H]1COc2cccc(OC)c2C1,B
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
COc1ccc(Br)c(O)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CN1C[C@H](C(N)=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,B
Clc1ccc(OCCNCc2ccccc2)c2c(Cl)c[nH]c12,B
Oc1cccc2c1CC[C@@H]1[C@@H]2CCCN1CCc1ccccc1,B
O=C(c1c[nH]c2cccc(OCCNCc3ccccc3)c12)C(F)(F)F,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
COc1ccccc1-c1ccc(CN2CCN(c3ccccc3OC)CC2)[nH]1,B
Nc1ccc(F)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
c1ccc(C[n+]2cc[n+](-c3cccc4[nH]ccc34)cc2)cc1,B
c1ccc(CN2CCN(c3cccc4[nH]ccc34)CC2)cc1,B
CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
CCCCOc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
Oc1cc2c(OCCNCc3ccccc3)cccc2[nH]1,B
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1O,B
Oc1nc2cccc(OCCNCc3ccccc3)c2[nH]1,B
CCCN(CCc1cccs1)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN(CCc1ccccc1)[C@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
CCCN1CCC[C@H](c2cccc(O)c2)C1,B
CCCN(CCc1cccs1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCOC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,B
CCN1CCC[C@@H]1CNc1nncc2ccc(OC)c(OC)c12,B
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,B
CNc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,B
C1=C(c2ccccc2)CCN(Cc2ccn(-c3ccccc3)c2)C1,B
CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)n2C)CC1,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,B
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,B
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,B
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,B
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2nccc2c1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
O=S(=O)(c1cccc2ncccc12)N1CCCCC[C@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,B
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,B
COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cnn(CCCC)n3)c(OC)c2)CC1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cnn(CCCC)n3)c(OC)c2)CC1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=O)cc3c2)CC1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCCCCNC(=O)OC(C)(C)C)CC1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccco1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,B
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,B
CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sc(F)cc34)CC2)ccn1,B
CSc1cc2c(c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)c1)OCC2,B
CCN(Cc1ccc2c(c1)OCO2)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,B
CCCN1CCC[C@@H](c2cccc(O)c2)C1,B
CCCN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C=O)c3c2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccn3nc(CO)cc3c2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,B
Cc1c(-c2cccs2)nc(O)n1C1CCN(Cc2ccccc2)CC1,B
FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1,B
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1,B
CN1C[C@H](C(N)=O)C=C2c3cccc4[nH]c(Br)c(c34)C[C@H]21,B
COc1ccc(Cl)cc1[C@H]1C[C@@H]1CNCCCCOc1ccc2c(c1)NC(=O)CC2,B
Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,B
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,B
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,B
N#Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(/C=N\O)c3c2)CC1,B
O=Cc1cnn2ccc(NC(=O)CCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,B
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,B
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,B
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,B
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12,B
Cc1[nH]c2cccc3c2c1C[C@@H]1C3C[C@H](NC(=O)C(C)(C)C)CN1C,B
Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,B
CN1C[C@@H](NC(=O)C(C)(C)C)CC2c3cccc4[nH]c(Cl)c(c34)C[C@H]21,B
CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4c3C(=CC4)C[C@H]2N(C)C1,B
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,B
CS(=O)(=O)Nc1cc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,B
O=C(CC1CCN(CCc2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCCOc2ccc3c(C=O)cnn3c2)CC1,B
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,B
CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,B
Oc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,B
O=C1COc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
O=C1CCc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
CN1CC(C(=O)N[C@]2(C)O[C@@]3(O)C4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21,B
FC(F)(F)c1nc2c(N3CCN(Cc4ccccc4)CC3)cccc2[nH]1,B
FC(F)(F)c1nc2cccc(OCCNCc3ccccc3)c2[nH]1,B
Cc1c(-c2ccccc2)n(-c2ccccc2)c(=O)n1C1CCN(Cc2ccccc2)CC1,B
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCN(CC)C(=O)N[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21,B
Cc1cccc(C2=CCN(CCNC(=O)C(C)(C)C)CC2)n1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1sccc1Br,B
Cc1ccsc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)[nH]1,B
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
CC(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,B
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,B
CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)c1,B
CSc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
COc1ccccc1N1CCN(CCCCOc2ccc3sc(N)nc3c2)CC1,B
CC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,B
Nc1ccncc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,B
CC(C)(C)C(=O)NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C(C)(C)C)CC2)n1,B
