SMILES,LEVEL
Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,B
Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1S(=O)(=O)NCCO,B
OCCNc1ncnc2c1c(-c1ccccc1)c(-c1ccccc1)n2Cc1ccco1,B
CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,B
CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,B
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(F)cc1,B
COCCCn1c(N)c(C(=O)OC(C)COC)c2nc3ccccc3nc21,B
CCSc1nc2c(c(=O)n1CC)SC(C)C2,B
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,B
Cc1cc(Oc2nccc3[nH]ncc23)ccc1-c1c(C)ncc2nccn12,B
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,B
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1N,B
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,B
Cc1cc(Oc2nccc3ccsc23)ccc1-c1c(C)ncc2nccn12,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(NC(=O)C4CC4)c3CC[C@@H]21,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccc(NC(=O)C4CC4)cc3CC[C@@H]21,B
Nc1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,B
Cc1cc(Oc2nccn3cccc23)ccc1-c1c(C)ncc2nccn12,B
Cc1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,B
FC(F)(F)c1cc(Oc2nccn3cccc23)ccc1-c1cccc2nccn12,B
COc1cc(N)c(Cl)cc1C(=O)NC1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,B
O=C1Cc2c(OCCNCc3ccsc3)ccc(Cl)c2N1,B
O=C1Cc2c(OCCNCCCc3c[nH]c4ccccc34)ccc(F)c2N1,B
O=C1NCN(c2ccccc2)C12CCN(C[C@@H]1COc3ccccc3O1)CC2,B
O=C1NCN(c2ccccc2)C12CCN(C[C@H]1COc3ccccc3O1)CC2,B
O=C1Cc2c(cccc2OCCNCCCCc2ccccc2)N1,B
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,B
O=C(NC[C@@H]1CCCN1Cc1ccc(F)cc1)c1cc(I)cc2c1OCC2,B
COc1cc(Br)c(O)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,B
COc1cc(Br)cc(C(=O)NC[C@@H]2CCCN2Cc2ccc(F)cc2)c1OC,B
Cc1cc(=O)oc2c(C)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,B
CCN1CCN([C@H]2Cn3cccc3Sc3ccc(F)cc32)CC1,B
CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(F)cc32)CC1,B
COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1OC,B
OCCN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
OCCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
COc1ccccc1N1CCN(CCCC[C@H]2CCCc3c(OC)cccc32)CC1,B
COc1ccccc1N1CCN(CCCC[C@@H]2CCCc3c(OC)cccc32)CC1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,B
COc1ccc(Cl)cc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
COc1ccc(F)cc1[C@H]1C[C@@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3cc4c(cc3C2)OCO4)CC1,B
COc1ccc(Cl)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,B
CC1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,B
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2)CC1,B
O=C1Cc2c(OCCNCc3cccs3)ccc(Cl)c2N1,B
COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,B
NC(=O)CN1CC[C@@H](N2CC(=O)N3CCC[C@H]3C2=O)C1=O,B
COc1cc(Br)cc(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,B
Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,B
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
O=C1Cc2c(OCCNCc3ccsc3)ccc(F)c2N1,B
COc1c(C(=O)N[C@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12,B
COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccccc1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccnc1,B
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2oc1=O,B
CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
CCN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
COc1cccc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1OC,B
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,B
COc1cc(Br)cc(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,B
O=C1Cc2c(OCCNCc3cccs3)ccc(F)c2N1,B
CCCCN1CCC[C@H]1CNC(=O)c1cc(SC)cc2c1OCCN2C,B
CN1CCN([C@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Br)cc32)CC1,B
CCCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
CN1CCN([C@H]2Cn3cccc3Sc3ccc(F)cc32)CC1,B
CN(CCCC(=O)c1ccc(F)cc1)CCOc1cccc2c1CC(=O)N2,B
CCN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
CCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,B
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,B
COc1cc(Br)c(O)c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,B
OCCN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
OCCN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
Fc1ccc2[nH]c3c(c2c1)CN(CCCc1ccncc1)CC3,B
CN1CCN([C@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN([C@@H]2Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
Nc1nc(N)nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,B
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,B
Oc1ccc(C2=CCN(C[C@@H]3CCC=C(c4ccc(O)cc4)C3)CC2)cc1,B
COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
O=c1[nH]c2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,B
COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,B
O=C1CCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,B
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2cnn3ccccc23)CC1,B
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,B
O=C1C2CC(O)C(O)CC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
CC(CCCc1ccccc1)CNC(=O)/N=C(\N)NCCCc1nnc(N)s1,B
CCCN1CCC2Cc3c(O)cccc3C[C@H]21,B
COc1ccc(Cl)cc1[C@H]1C[C@@H]1CNCCCCOc1ccc2c(c1)NC(=O)CC2,B
Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,B
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,B
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,B
C=CCN1CCC2Cc3c(O)cccc3C[C@H]21,B
C=CCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,B
COc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,B
Clc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1Cl,B
Fc1ccccc1N1CCN(CCCCNc2ccccn2)CC1,B
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,B
CCOCCOc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,B
COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1,B
COc1ccccc1N1CCN(CCCOc2ccc3ccc(=O)[nH]c3c2)CC1,B
O=C(CCCN1CCC2(c3ccc(Cl)cc3)CC2C1)c1ccc(F)cc1,B
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,B
CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1C,B
CSc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@@H](O)CC3)CC1,B
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,B
C1=C(c2ccccc2)CCN(C[C@@H]2CCC=C(c3ccccc3)C2)C1,B
Cc1c(C)c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O,B
Oc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,B
Oc1ccc(C2=CCN(C[C@@H]3CCC=C(c4ccccc4)C3)CC2)cc1,B
CSc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
Cc1cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O,B
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,B
O=c1ccc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,B
CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,B
CCCN(CCNC(=O)/N=N/c1ccc(F)c(F)c1)C1Cc2ccccc2C1,B
CCCN(CCCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(Cc2cc(C#N)c3cccccc2-3)CC1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,B
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,B
CC(=O)Nc1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1C,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2cnn3ccccc23)CC1,B
O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,B
COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,B
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,B
COc1ccc(F)cc1[C@@H]1C[C@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,B
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCOc2ccc3c(c2)NC(=O)CC3)c1O,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccccc5)C4)n3C)cccc2n1,B
Fc1ccc(-c2cncc(CN3CCN(c4ccccc4F)CC3)c2)cc1,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)CC12CCC(CC1)C2(C)C,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(Br)cc5)C4)n3C)cccc2n1,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,B
COc1cccc2c1[C@@H]1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
COc1cccc2c1[C@H]1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,B
CN(CCN1CCN(c2cccc(Cl)c2)C1=O)CC12CCC(CC1)C2(C)C,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccccc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccccc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccccc5)C4)n3C)cccc2n1,B
Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,B
COc1cccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)c1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CCc2c(O)cccc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@@H]3CN4C=CSC4=N3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@H]3CN4C=CSC4=N3)cc2)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnc(-c2cccnc2)o1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2nncn2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn2cnnc2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccn2cnnc2c1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccn4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccnc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccncc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cnccn4)CC3)CC2)cc(C(F)(F)F)n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCC(c2ccccc2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,B
Cc1nnc2ccc(-c3nnc(SCCCN4CC[C@]5(C[C@@H]5c5ccc(C(F)(F)F)cc5)C4)n3C)cn12,B
N#Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCN(c2ccccc2)CC1,B
CC(C)Oc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)Cc3cccc4nn(C)cc34)CC1)CC2,B
Cn1cc2c(CC(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(F)(F)F)sc5CC4)CC3)cccc2n1,B
CCc1c[nH]c(C(=O)NCCCCCN2CCN(c3cccc(CC)c3Cl)CC2)n1,B
CCc1cccc(N2CCN(CCCCCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,B
CCc1cccc(N2CCN(C/C=C/CCNC(=O)C3N=CC(C)=N3)CC2)c1Cl,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5nocc5C(F)(F)C5CC5)CC4)CC3)cccc2n1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3cnc(CC4CC4)nc3C2)CC1)c1cccc2ncccc12,B
O=C(NCCCCN1CCc2sc(OCC(F)(F)F)nc2C1)c1ccc2ccccc2c1,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
C#CC1=CC[C@H](N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
C#CC1=CC[C@@H](N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(N4CCCCC4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2[nH]cnc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,B
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5c4)CC3)CCN21,B
COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1cccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)c1,B
COc1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,B
O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,B
CN(C)c1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,B
CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1,B
CC(=O)c1ccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,B
CC(=O)c1cccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3)[nH]2)c1,B
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccc(OC)cc3)[nH]2)c1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccc(C)cc3)[nH]2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(c3ccccc3)CC2)CC1,B
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,B
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,B
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,B
CCCN1CCO[C@@H]2c3cc4c(O)occ4cc3CC[C@H]21,B
Cn1c(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)nnc1-c1ccccc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(O)n2)cc1,B
Cc1ccc(-c2nnc(SCCCN3CCc4ccc5oc(C(F)(F)F)nc5c4CC3)n2C)cn1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,B
CCCN1CCO[C@@H]2c3cc4c(O)[nH]cc4cc3CC[C@H]21,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2c(O)cccc2C1,B
N#Cc1ccc2c(c1)CN(CC[C@@H]1C[C@H]1CNC(=O)c1cc3ccccc3[nH]1)CC2,B
