SMILES,LEVEL
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@H]6COC[C@@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@H]6COC[C@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccc(F)cc5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccc(F)cc5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cccc(F)c5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccccc5)cc34)CC2)nc1,B
C[C@]12O[C@H](C[C@H](O)[C@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,B
C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(OCC5CC5)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,C
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,E
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C5(O)CCC5)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C5COC5)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)N1CC=C(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1)c1cccc(Cl)c1,E
C[C@H](NC(=O)N1CC=C(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1)c1cccc(OC(F)F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)C[C@H]1C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1ccc(F)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1(C)C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(C#N)cc4)cc23)CC1)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1(C)C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(C(F)(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(N(C)C)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(OC(F)(F)F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(C4=CC(C)(C)NC(C)(C)C4)sc23)CC1)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(C4=CCN(S(C)(=O)=O)CC4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1ccc(F)cc1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1cccc(F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1ccc(Cl)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1ccc(F)cc1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1cccc(F)c1,E
C[C@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1cccc(OC(F)F)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(N4CCOCC4)sc23)CC1(C)C)c1cccc(Cl)c1,D
C[C@H](NC(=O)N1CCN(c2ncnc3cc(N4CCOCC4)sc23)CC1)c1ccc(F)cc1,D
C[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1ccc(Cl)cc1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1ccc(F)cc1,D
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1cccc(Cl)c1,D
C[C@H]1O[C@@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1c(ccc([C@H]3C[C@@H](N(C)C)[C@H](O)[C@@H](C)O3)c1O)C2=O,E
C=C(C)c1ccc(C)c(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1,E
C=C(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,C
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(/C=C/c4ccccc4)cc3)c3c(N)ncnc32)C1,E
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,E
C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl,B
C=CS(=O)(=O)Nc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C)C(=O)N2,B
C=CS(=O)(=O)Nc1ccc2c(c1)/C(=C\c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C)C(=O)N2,B
C=S(O)(O)=CCCOc1cccc2c1ccn2-c1ccnc(NC2CCC(C(=O)N3CCC(O)CC3)CC2)n1,E
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1,C
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2nn1,C
c1ccc(CC2CCC3(CCN(c4ncnc5[nH]cnc45)CC3)NC2)cc1,E
c1ccc(Cc2cnc(N3CCN(c4ncnc5[nH]cnc45)CC3)nc2)cc1,D
c1ccc(CNc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)cc1,C
c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,E
c1ccc(Nc2cnc3ccccc3n2)cc1,E
CC(=N)Nc1ccc(-c2ncnc3cc(C4=CCN(C(=O)N5CCOCC5)CC4)sc23)cc1,D
CC(=O)c1cc2cc(CCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CC(=O)c1cccc(Nc2nc(-c3sc(NC(=O)OC(C)(C)C)nc3C)cs2)c1,E
CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C[C@@H]1C,D
CC(=O)N1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CC(=O)N1CCN(CC(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CC(=O)Nc1ccc(NC(=O)c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cn1,B
CC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
CC(=O)Nc1cccc(-c2cc3c(N4CCC(c5nc(C)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)c1,D
CC(=O)Nc1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,D
CC(=O)Nc1ncc(NC(=O)c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cn1,C
CC(=O)Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,C
CC(=O)NS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CC(C)(C)c1cc(NC(=O)Cc2ccc(-c3cnc4[nH]c(C(=O)NCCO)cc4c3)cc2)no1,B
CC(C)(C)c1cc(NC(=O)Cc2ccc(-c3cnc4[nH]c(C(=O)NCCS(C)(=O)=O)cc4c3)cc2)no1,B
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3ccc(OCCN5CCOCC5)cc34)cc2)no1,B
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cccc(OCCN5CCOCC5)c34)cc2)no1,B
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3nc(N5CCC(N6CCOCC6)CC5)ccc34)cc2)no1,C
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CCN(C(C)(C)C)CC4)cn3)cc2)no1,B
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CCN(CC(F)(F)F)CC4)cn3)cc2)no1,B
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ccc(OC4CCNCC4)cn3)cc2)no1,B
CC(C)(C)OC(=O)Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CC(C)(C)OC(=O)N1CC=C(c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)CC1,B
CC(C)(C)OC(=O)N1CC=C(c2cc3ncnc(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)c3s2)CC1,D
CC(C)(C)Oc1ccc(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cc1,B
CC(C)(c1cc(NC(=O)Cc2ccc(-c3cnc4[nH]nc(OCCOC(F)(F)F)c4c3)cc2F)no1)C(F)(F)F,B
CC(C)(NC(=O)N1CC=C(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1)c1ccccc1,D
CC(C)(NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CC1(C)C)c1ccccc1,E
CC(C)(O)c1ccc(-c2cc3c(N4CC(C(=O)Nc5ccc(Br)cc5)C4)ncnn3c2)cc1,B
CC(C)(O)c1ccc(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cc1,B
CC(C)Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21,E
CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,C
CC(C)CS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncncc23)c1F,E
CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O,E
CC(C)n1cc(C(=O)c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)c2c(N)ncnc21,E
CC(C)n1cc(-c2cc(O[C@H](C)[C@H]3CNC(=O)C3)c3cccnc3c2)cn1,C
CC(C)N1CCC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1,B
CC(C)Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,D
CC(C)Oc1ccc(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cc1,B
CC(C)Oc1ccc(NC(=O)N2CCN(c3ncnc(N)c3/C=N/OCC(=O)N3CCOCC3)CC2)cc1,C
CC(c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1)N1C[C@H](C)N[C@H](C)C1,B
CC(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@@H]1C)c1ccc(Cl)cc1,D
CC(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccncc4)cc23)C[C@@H]1C)c1ccc(F)cc1,D
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CC(O)c1n[nH]c2ncc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C)on4)c(F)c3)cc12,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C5(O)CCC5)cc4)cc23)C1)c1ccc(Cl)cc1,B
CC[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn(C5COC5)c4)cc23)C1)c1ccc(Cl)cc1,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21,B
CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,C
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,E
CC1(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC(C)(C)N1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CC=S(O)(O)=CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)CN3CCSCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,C
CC1(C)CC=C(c2cc(C(C)(C)N3CC=S(O)(O)=CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCCCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(C(=O)O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CC(=O)O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)N3CCSCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)Nc3ccccn3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,C
CC1(C)CC=C(c2cc(C3CC(=O)NC(=O)C3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(CN3CCNCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CN(c2ccc(-c3oc(-c4c(F)ccc5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4ccc(C(F)(F)F)c5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4ccc(Cl)c5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4ccc(F)c5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
CC1(C)CN(c2ccc(-c3oc(-c4cccc5[nH]ccc45)nc3C(N)=O)cc2)CCN1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCCC(=O)NO,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,A
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(C2CCN(c3ncnc4[nH]c(-c5ccncc5)cc34)CC2)nc1-c1ccccc1,D
CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,E
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,E
CC1=C(c2cc(C(C)(C)N3CCCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CCCC1C,B
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,E
Cc1c(-c2cc(O[C@H](C)[C@H]3CNC(=O)C3)c3cccnc3c2)cnn1C,E
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21,E
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21,E
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21,D
Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,D
Cc1c(O)cccc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,D
Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O,D
Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O,E
Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,D
Cc1c[nH]c(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)n1,D
Cc1c[nH]c2cccc(-c3nc(C(N)=O)c(-c4ccc(N5CCNC(C)(C)C5)cc4)o3)c12,B
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1,D
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,D
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,E
Cc1cc(C(=O)Nc2cc(-c3cc(C#N)cs3)n[nH]2)ccc1NC1CCN(C)CC1,D
Cc1cc(C)c(/C=C2/C(=O)Nc3ccc(N)cc32)[nH]1,D
Cc1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(N)cc32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,C
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,B
Cc1cc(C)c2[nH]ccc2c1-c1nc(C(N)=O)c(-c2ccc(N3CCNC(C)(C)C3)cc2)o1,B
Cc1cc(-c2cc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)[nH]n2)ccc1NC(=O)Nc1cc(C(C)(C)C)on1,B
