SMILES,LEVEL
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O,E
Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccccc3F)c2n(C)c1=O,E
Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1C(=O)Nc1ccc(N)nc1,D
Cc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)cc1C,B
Cc1ccc(C(=O)Nc2ccc(CN3Cc4cn[nH]c4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12,B
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,D
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1ccc(N)nc1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(N)nc1,B
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccnc1,C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncnc1,D
Cc1ccc(C(=O)NC2CCCCC2)cc1C(=O)Nc1ccc(N)nc1,E
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1,C
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1C,D
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,D
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cc1,C
Cc1ccc(-c2cc3c(N4CCN(c5ncc([C@@](C)(O)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1,B
Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,C
Cc1ccc(-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)cn1,C
Cc1ccc(-c2cnc3cc(-c4ccco4)ccn23)cc1,D
Cc1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1,E
Cc1ccc(-c2noc(C3CC(=NOCCN4CCOCC4)C3)n2)cc1NC(=O)c1cnc2ccccn12,D
Cc1ccc(CNC(=O)C2(C)CN(c3ncnn4cc(-c5ccc6c(c5)CNC6=O)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(C5=CCN(C(=O)C6CC6)CC5)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5ccc6c(c5)CNC6=O)cc34)C2)cc1,B
Cc1ccc(CNC(=O)C2CN(c3ncnn4cc(-c5cnn(C6CCC6)c5)cc34)C2)cc1,B
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(B4OC(C)(C)C(C)(C)O4)cnc3N)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,B
Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1NC(=O)c1cnoc1C,B
Cc1ccc(NC(=O)c2ccc(C(=O)Nc3ccccc3N)cc2)cc1Nc1ncc(-c2cccnc2)s1,E
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)C3CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccs3)cc2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3ccno3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccoc2)CC1,D
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccsc2)CC1,C
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,A
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cncc(C3=NN=C(C(=O)N4CCCC4)C3)c2)n1,B
Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC1CCN(C(=O)c2cccnc2)CC1,E
Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nccc(-c2cccnc2)n1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,C
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cncnc1,C
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1C,B
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1F,C
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1C,C
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1Cl,C
Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,C
Cc1ccc(Nc2ccnc3c2C(=O)Nc2cc(C#N)ccc2N3)cc1O,B
Cc1ccc(O)cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,D
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(C#N)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN[C@@H](CO)C(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)C(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)CN(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC3CCCNC3=O)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)(C)N(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(F)(F)F)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(N)=O)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCC(O)CO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCC(=O)N(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCC(F)(F)F)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCCOC(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCF)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCN(C)C)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCN3CCCCCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCO)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2cc(-c3ccccn3)ccc12,E
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C5=CCN(C(=O)C6CC6)CC5)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(-c5cnn(C)c5)sc34)cc2)cc1,D
Cc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5cn(C)nc5C)cc34)CC2)cc1,D
Cc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5cnn(C)c5)cc34)CC2)cc1,D
Cc1ccc(S(=O)(=O)NC2CCN(c3ncnc4[nH]c(-c5cnn(C)c5)cc34)CC2C)cc1,D
Cc1cccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1,B
Cc1cccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1,D
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(OCCN4CCN(C)CC4)c3)nnc2c1,C
Cc1cccc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,E
Cc1cccc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,E
Cc1cccc(Cn2nc(C3CC3)c3c(NC(=O)c4cnc5cc(OC6CCN(C)CC6)ccn45)cccc32)n1,D
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1,B
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1,E
Cc1cccc(Nc2nccc(Nc3cccc(C(=O)NCc4ccc(N(C)C)cc4)c3)n2)c1,E
Cc1cccc(S(=O)(=O)Nc2cccc(-c3cc(Nc4cc(N5CCN(C)CC5)nc(C)n4)[nH]n3)c2)c1,D
Cc1ccccc1C(=O)Nc1sc2c(c1C(N)=O)CCCC2,E
Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,C
CC1CCN(c2cc(C#CCN3CCOCC3)ccc2NC(=O)c2ccc(C#N)o2)CC1,B
Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,E
Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,E
Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,E
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1,C
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccc(C#N)c(N5CCOCC5)c4)cc3c2)c1C,E
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccnc(N5CCN(S(C)(=O)=O)CC5)c4)cc3c2)c1C,E
