SMILES,LEVEL
C[C@H]1CN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nc2)CCN1,E
C[C@H]1CN(c2ccc(Nc3ncc4c5ccncc5n([C@H](C)CO)c4n3)nn2)CCN1,D
C[C@H]1CN(c2ccc(Nc3ncc4c5ccncc5n(CCCO)c4n3)nc2)CCN1,C
C[C@H]1CN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CCN1,D
C[C@H]1CN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CCN1C,D
C[C@H]1CNC(=O)CN1c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
C[C@H]1CNC(=O)N1c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
C[S@@](=N)(=O)Cc1cc(Br)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
C[S@@](=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
C[S@@](=N)(=O)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1,C
C[S@@](=N)(=O)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1,B
C[S@@](=O)(Cc1cc(Br)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1)=NC#N,B
C[S@@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC#N,B
C[S@@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC(N)=O,B
C[S@@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1)=NC#N,B
C[S@@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1)=NC(N)=O,C
C[S@](=N)(=O)Cc1cc(Br)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
C[S@](=N)(=O)Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1,C
C[S@](=N)(=O)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1,C
C[S@](=N)(=O)Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1,B
C[S@](=O)(Cc1cc(Br)cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)c1)=NC#N,B
C[S@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC#N,B
C[S@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(C(F)(F)F)c1)=NC(N)=O,B
C[S@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1)=NC#N,B
C[S@](=O)(Cc1cc(Nc2ncc(F)c(-c3ccc(F)cc3F)n2)cc(S(F)(F)(F)(F)F)c1)=NC(N)=O,B
C=C(C)COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,D
C=C(c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,C
C=C(CO)COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,D
C=C1CCC[C@@H]2[C@]1(C)CC[C@@]1(C)OC3=C(C[C@@]21C)C(=O)C(NC)=CC3=O,E
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,E
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,E
C=Cc1ccc2c(c1)NC(=O)C2=C1Nc2ccccc2C1=NOC(C)=O,D
C=Cc1nc2c(c(CC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,D
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,D
C=CCOc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,D
C=CCONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
C=S(O)(O)=CCCOc1cccc2c1ccn2-c1ccnc(NC2CCC(C(=O)N3CCC(O)CC3)CC2)n1,D
c1cc(-c2cn[nH]c2C2CC2)nc(Nc2ccc(N3CCNCC3)cn2)n1,C
c1cc2c3cnc(Nc4ccc(N[C@@H]5CCNC5)cn4)nc3n(C3CCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(N[C@@H]5CCNC5)nn4)nc3n(C3CCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(N[C@H]5CCNC5)cn4)nc3n(C3CCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(N[C@H]5CCNC5)nn4)nc3n(C3CCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCCCC3)c2cn1,C
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,D
c1ccc(Nc2ncc3c(n2)CCc2cnc(Nc4ccccc4)nc2-3)cc1,E
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCCCC1,B
c1cnc2[nH]cc(CCn3cc(-c4c[nH]c5ncccc45)nn3)c2c1,E
c1cncc(-c2nc3c(N4CCCC4)ncnc3[nH]2)c1,E
c1cncc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)c1,E
c1csc(CNc2nc(OCC3CCCCC3)c3[nH]cnc3n2)c1,D
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,E
CC#CCOc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,D
CC(=O)c1cnc(NC(=O)Cc2ccccc2)s1,E
CC(=O)Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,D
CC(=O)N[C@@H]1CCC[C@@H](C(=O)Nc2cc(-c3cnn4c3C(O)C(C)(C)C4)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(F)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnc4n3CC(C)(C)C4)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnc4n3CC(C)(C)C4)c(F)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnc4n3CCC4)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3C(O)C(C)(C)C4)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(C#N)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(C)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(F)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)ccn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)ncn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4O)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)C4)c(Cl)cn2)C1,B
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CCC4)c(Cl)cn2)C1,B
CC(=O)N[C@H]1CC[C@@H](Nc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)CC1,D
CC(=O)N[C@H]1CC[C@H](Nc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)CC1,D
CC(=O)N[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,B
CC(=O)N[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(F)cn2)C1,B
CC(=O)N[C@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,C
CC(=O)N=S(=O)(O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,D
CC(=O)N=S(=O)(O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,D
CC(=O)N1[C@H]2CC[C@@H]1CC(=O)N(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C2,D
CC(=O)N1C2CCC1CN(C(=O)c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCCCC5)c4n3)nc1)C2,C
CC(=O)N1CCC(Nc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)CC1,D
CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1,E
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3sc(S)nn23)s1,E
CC(=O)Nc1cc(Oc2ccc3c(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)cccc3c2)ncn1,E
CC(=O)Nc1ccc(CN2CC=C(c3cc4c(-c5cccc(F)c5F)ccnc4[nH]3)CC2)cc1,C
CC(=O)Nc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccc(Br)cc3/C1=N\O)C(=O)N2,E
CC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
CC(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(Cl)c4)n3n2)c1,E
CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,D
CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,C
CC(=O)Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1,D
CC(=O)Nc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
CC(=O)Nc1ncc(SCc2ncc(CC3CCCCC3)o2)s1,C
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)N/N=C/c3ccccc3)n1NC(C)=O)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
CC(=O)NCC(=O)N1[C@H]2CC[C@@H]1CC(=O)N(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C2,D
CC(=O)Nn1c(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)nnc1SCC#N,D
CC(=O)Nn1c(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)nnc1SCC(=O)NN,D
CC(=O)Nn1c(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC(=O)N/N=C/c1ccccc1,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC(=O)N/N=C/c1ccccc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,D
CC(=O)NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,D
CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1,E
CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Cl)c(Cl)cc32)/Nc2ccccc2/1,C
CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1,E
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
CC(=O)ON=C1C(=C2C(=O)Nc3cc(Br)ccc32)Nc2ccccc21,E
CC(=O)ON=C1C(=C2C(=O)Nc3cc(Cl)c(Cl)cc32)Nc2ccccc21,C
CC(=O)ON=C1C(=C2C(=O)Nc3cc(Cl)ccc32)Nc2ccccc21,D
CC(=O)ON=C1C(=C2C(=O)Nc3cc(F)ccc32)Nc2ccccc21,D
CC(=O)ON=C1C(=C2C(=O)Nc3cc(I)ccc32)Nc2ccccc21,E
CC(=O)ON=C1C(=C2C(=O)Nc3ccccc32)Nc2ccccc21,D
CC(C)(C)c1ccc2c(c1)/C(=C/NCc1cc(O)c(-c3ccccc3)cn1)C(=O)NC2=O,E
CC(C)(C)c1ccc2c(c1)C(=CNCc1cc(O)c(-c3ccccc3)cn1)C(=O)NC2=O,E
CC(C)(C)c1cnc(CSc2cnc(N[C@@H]3CCC[C@@H](N)C3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(N[C@@H]3CCC[C@@H](O)C3)s2)o1,C
CC(C)(C)c1cnc(CSc2cnc(N[C@@H]3CCC[C@H](N)C3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(N[C@@H]3CCC[C@H](O)C3)s2)o1,C
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CC[C@@H](N)CC3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CC[C@H](N)CC3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CC[C@H](O)CC3)s2)o1,B
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CCC[C@@H](N)C3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CCC[C@@H](O)C3)s2)o1,C
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CCC[C@H](N)C3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(N[C@H]3CCC[C@H](O)C3)s2)o1,C
CC(C)(C)c1cnc(CSc2cnc(NC3CCC(N)CC3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(NC3CCC(O)CC3)s2)o1,E
CC(C)(C)c1cnc(CSc2cnc(Nc3ccc(S(=O)(=O)NCCO)cc3)s2)o1,B
CC(C)(C)c1cnc(CSc2cnc(NC3CCCC(N)C3)s2)o1,D
CC(C)(C)c1cnc(CSc2cnc(NC3CCCC(O)C3)s2)o1,C
CC(C)(C)c1cnc(CSc2cnc(Nc3ccccc3)s2)o1,C
CC(C)(C)c1cnc(CSc2cnc(Nc3ccccn3)s2)o1,B
CC(C)(C)c1cnc(CSc2cnc(Nc3cccnc3)s2)o1,B
CC(C)(C)c1cnc(CSc2cnc(Nc3ccncc3)s2)o1,B
CC(C)(C)c1cnc(CSc2cnc(Nc3ccncn3)s2)o1,B
CC(C)(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,B
CC(C)(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(F)CNC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(N)CC(F)(F)C5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21,C
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,D
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccc(-c4cccnc4)c3)cc12,E
CC(C)(C)ONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,D
CC(C)(CN[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1)N1CCOCC1,C
CC(C)(CO)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,C
CC(C)(CO)CNCc1ccc(Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)nc1,C
CC(C)(N)c1ccc(-c2nc(Nc3ccc(CCO)cc3)ncc2C#N)cc1,E
CC(C)(N)c1ccc(-c2nc(Nc3ccc(CCO)cc3)ncc2Cl)cc1,D
CC(C)(N)c1ccc(-c2nc(Nc3cccc(Br)c3)ncc2Cl)cc1,E
CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1,E
CC(C)(O)c1ccc(-c2nc(Nc3ccc(CCO)cc3)ncc2C#N)cc1,E
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,E
CC(C)(O)CCn1cnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,C
CC(C)[C@H]1CNC(=O)N1c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,D
CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,D
CC(C)C(O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C[C@@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,C
CC(C)C[C@@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,C
CC(C)C[C@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C[C@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)c1c(C#N)n(C2CC2)c2ccc(-c3nc(Nc4ccc(CN5CCN(C6CC6)CC5)cn4)ncc3F)cc12,C
CC(C)c1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,D
CC(C)c1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,D
CC(C)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cn2)ncc1Cl,C
CC(C)c1cnc(NC(=O)Cc2ccccc2)s1,E
CC(C)c1cnc(NC(=O)Nc2ccccc2)s1,D
CC(C)c1cnc(NC(=O)Oc2ccccc2)s1,D
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@@H]3C[C@@H](O)CN3)nc12,C
CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@]3(CO)CCNC3)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCc3ccc(-c4ccccn4)cc3)nc12,E
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCC(O)CN3CCNCC3)nc12,D
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SCC(O)CN3CCOCC3)nc12,D
CC(C)c1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,B
CC(C)CC[C@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,D
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,E
CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12,E
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,E
CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,E
CC(C)N1[C@H]2CC[C@@H]1CC(=O)N(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C2,C
CC(C)n1c(C2CCCC2)cc2cc(-c3nc(Nc4ccc(N5CCN(C6CCC6)CC5)cn4)ncc3F)ccc21,C
CC(C)n1c(CNC2CC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,B
CC(C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,B
CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1,E
CC(C)N1CCN(C(=O)c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,D
CC(C)N1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)CC6)n3)nc2)CC1,E
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(C)COC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(F)CNC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(N)CC(F)(F)C5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5COC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@H]3CO)nc21,E
CC(C)n1cnc2c(Nc3ccc(-c4ccccc4)cc3)nc(N(CCO)CCO)nc21,D
CC(C)n1cnc2c(Nc3ccc(-c4cncnc4)cc3)nc(Cl)nc21,E
CC(C)n1cnc2c(Nc3ccc(-c4cncnc4)cc3)nc(NC(O)CCO)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(NCC3CCNCC3)nc21,E
CC(C)n1cnc2c(NCc3ccccc3)nc(C#CC3(O)CCCC3)nc21,D
CC(C)n1cnc2c(NCCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,E
CC(C)n1ncc2cnc(Nc3cc(C(N)=O)n(C)c3)nc21,C
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)nn3)nc21,C
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCC(NC)CC4)cn3)nc21,C
