SMILES,LEVEL
c1ccc(Nc2ncc3c(n2)CCc2cnc(Nc4ccccc4)nc2-3)cc1,E
c1ccc(Nc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,E
c1cnc2[nH]cc(-c3ccnc(N4CCCCC4)n3)c2c1,D
c1cnc2[nH]cc(-c3ccnc(N4CCOCC4)n3)c2c1,D
c1cnc2[nH]cc(-c3nnc(NCc4ccncc4)o3)c2c1,D
c1cncc(-c2nc3c(N4CCOCC4)ncnc3[nH]2)c1,E
c1cncc(CNc2nnc(-c3c[nH]c4ncccc34)o2)c1,D
c1cnn2ncc(-c3ccnc(NCCCN4CCOCC4)n3)c2c1,E
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,E
CC(=O)C1=C(O)C=C2Oc3c(C(N)=O)c(O)cc(O)c3[C@]2(C)C1=O,D
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCC(N)C4)cn3)nc2n(C2CCCC2)c1=O,C
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,D
CC(=O)c1nc2cnc(-c3nc(Nc4ccc(CN5CCN(C)CC5)cn4)ncc3F)nc2n1C(C)C,C
CC(=O)Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,D
CC(=O)N(c1ccc(-c2cnn(C)c2)cc1)[C@H]1CC[C@H](Nc2ncc3ccccc3n2)CC1,C
CC(=O)N[C@H]1CC[C@H](Nc2nc(NCc3ccc(-c4ccccc4)cc3)c3ncn(C(C)C)c3n2)CC1,D
CC(=O)Nc1cc(C)c(-c2nnc3n2N=C(c2cc(F)c(Cl)cc2Cl)/C(=C/c2ccc(Cl)cc2)S3)s1,E
CC(=O)Nc1cc(C)c(-c2nnc3n2N=C(c2cc(F)c(Cl)cc2Cl)/C(=C/c2cccc([N+](=O)[O-])c2)S3)s1,E
CC(=O)Nc1cc(C)c(-c2nnc3n2N=C(c2cc(F)c(Cl)cc2Cl)/C(=C/c2ccccc2)S3)s1,E
CC(=O)Nc1cc(C)c(-c2nnc3n2N=C(c2cc(F)c(Cl)cc2Cl)/C(=C/c2ccccc2Cl)S3)s1,E
CC(=O)Nc1cc(C)c(-c2nnc3sc([CH-]c4cccc([N+](=O)[O-])c4)c(-c4cc(F)c(Cl)cc4Cl)n[n+]2-3)s1,E
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3sc(S)nn23)s1,E
CC(=O)Nc1cc(Oc2ccc3c(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)cccc3c2)ncn1,E
CC(=O)Nc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1,D
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,E
CC(=O)Nc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
CC(=O)Nc1cccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,D
CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(Cl)c4)n3n2)c1,E
CC(=O)Nc1cccc(Nc2ccc3ncc(-c4cccc(NC(C)=O)c4)n3n2)c1,D
CC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1C1CC1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
CC(=O)Nc1ncnc2[nH]c(-c3cccc(C#N)c3)nc12,E
CC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,E
CC(=O)Nc1sc2c(c1Cc1n[nH]c(=S)n1N)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(C)=O)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC#N)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC#N)n1NC(=O)c1ccccc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC#N)n1NC(C)=O)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NN)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NN)n1NC(=O)c1ccccc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NN)n1NC(C)=O)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccccc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(C)=O)CCCC2,D
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)n[nH]c1=S,D
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC#N,E
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC(=O)NN,E
CC(=O)Nn1c(Cc2c(NC(=O)CCl)sc3c2CCCC3)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)n[nH]c1=S,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC#N,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC(=O)NN,D
CC(=O)Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)nnc1SCC(=O)NNC(=O)CCl,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NC(C)=O)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
CC(=O)NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(C)=O,D
CC(=O)O/N=C1/C(c2c(O)[nH]c3cc(Cl)ccc23)=Nc2ccccc21,D
CC(=O)O/N=C1/C(c2c(O)[nH]c3cc(F)ccc23)=Nc2ccccc21,D
CC(=O)O/N=C1/C(c2c(O)[nH]c3cc(I)ccc23)=Nc2ccccc21,E
CC(=O)O/N=C1/C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,D
CC(=O)O/N=C1\C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,D
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,E
CC(=O)ON=C1C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,D
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2C(=O)CNC2=O)cc1,D
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCN(Cc3ccccc3)C2=O)cc1,E
CC(C)(C)c1cc2c(N/N=C/c3ccc4c(c3)CCNC4)ncnc2s1,E
CC(C)(C)c1cc2c(N/N=C/c3ccc4c(c3)CNCC4)ncnc2s1,C
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3ccco3)cc12,E
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3cccs3)cc12,E
CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3ccsc3)cc12,D
CC(C)(C)ONC(=O)Nc1csc(Cc2c(Cl)cccc2Cl)n1,D
CC(C)(Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,B
CC(C)(O)C(=O)N1CCC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)C1,D
CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1,E
CC(C)(O)CN1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
CC(C)[C@@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,E
CC(C)C(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,E
CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,D
CC(C)c1[nH]c(=O)c(-c2csc(-c3ccncc3)n2)cc1C(=O)OCCN1CCCC1,D
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,D
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,D
CC(C)c1c2cc(-c3ccnc(N[C@H]4CC[C@H](NC5CCOCC5)CC4)n3)ccc2nn1C,D
CC(C)C1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1,D
CC(C)c1cnn2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@@H]3CCCC[C@H]3N)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SC3CCCCC3N)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SC3CCCCC3O)nc12,D
CC(C)c1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC(C)(C)C(=O)O)cc3)[nH]c(=O)c12,C
CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12,C
CC(C)CC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,E
CC(C)COc1ccccc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@@H]1C,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)C[C@H]1C,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,A
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1C,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nn2)CC1,D
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(N)CC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccc(Cl)cc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccc(F)cc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4cccc(C(=O)O)c4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4cccc(Cl)c4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4cccc(F)c4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4cccc(F)c4)nc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@@H]3CCCC[C@H]3N)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](NS(C)(=O)=O)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](O)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(NC3CCCC(N)C3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(NCC3CCNCC3)nc21,E
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cn3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)nc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@@H]3CCC[C@H](O)[C@@H]3O)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)nc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCc3ccc(-c4cccnc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,B
CC(C)n1cnc2c(NCCc3ccc(-c4ccccc4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)NC(=O)c1cccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,E
CC(C)Nc1c(C#N)cnc2cc(-c3cnn(C)c3)ccc12,E
CC(C)Nc1c(C(N)=O)nnc2ccc(-c3cn[nH]c3)cc12,E
CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1,E
CC(C)Oc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1Cl,D
CC(C)Oc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1F,E
CC(C)Oc1ccc(F)c(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,D
CC(C)Oc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
CC(C)Oc1cccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,D
CC(Nc1nc(N[C@H]2CC[C@H](N)CC2)nc2c1ncn2C(C)C)c1ccc(-c2ccccc2)cc1,E
CC[C@@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,E
CC[C@H](C)[C@H](NC1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1)C(=O)O,D
CC[C@H]1CC(=O)NN1c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
CC1(C)C[C@@]2(C)Nc3cc(-c4ccc5c(c4)N[C@@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)C[C@@]2(C)Nc3cc(-c4ccc5c(c4)N[C@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)C[C@]2(C)Nc3cc(-c4ccc5c(c4)N[C@@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)CC2(C)Nc3cc(-c4ccc5c(c4)NC4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CCN1,E
CC1(C)CNCc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3n21,B
CC1(C)COCc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4F)cc3n21,B
CC1(C)OCCn2nc3c(F)cc(-c4nc(N[C@@H]5CCN(S(C)(=O)=O)C[C@H]5O)ncc4Cl)cc3c21,B
CC1(C)OCCn2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3c21,B
CC1(C)OCCn2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4F)cc3c21,B
Cc1c(C(F)(F)F)c2cc(-c3ccnc(Nc4ccc(CN5CCN(C(C)C)CC5)cn4)n3)ccc2n1C,C
Cc1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,E
Cc1c(-c2ccc(O)cc2)[nH]c2nccnc12,D
Cc1c(-c2ccc(OS(=O)(=O)N(C)C)cc2)[nH]c2nccnc12,D
Cc1c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)sc(=O)n1C,D
Cc1c(-c2cn[nH]c2)sc2c1N(C)C(C)(C)NC2=O,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCC(N)C4)cc3)ncc12,C
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCC(O)C4)cc3)ncc12,D
Cc1cc(C)cc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)c1,D
Cc1cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)ccc1Cl,D
Cc1cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)ccc1F,D
Cc1cc(-c2cnc(Nc3ccccn3)s2)nc(OC2CCCCC2)n1,C
Cc1cc(Cl)cc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1F,E
Cc1cc(NC(=O)C/C=C/c2ccccc2)n[nH]1,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1ccc(Cl)cc1)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1cccc([N+](=O)[O-])c1)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1ccccc1)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1N=C(c1cc(F)c(Cl)cc1Cl)/C(=C/c1ccccc1Cl)S2,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc([CH-]c3cccc([N+](=O)[O-])c3)c(-c3cc(F)c(Cl)cc3Cl)n[n+]1-2,E
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1,E
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,C
Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,B
Cc1cc(O)cc2oc(=O)c3c(O)cc(OS(=O)(=O)O)cc3c12,B
Cc1cc2cc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,D
Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,D
Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,B
Cc1ccc(-c2cc3nccnc3[nH]2)cc1,E
Cc1ccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)cc1,D
Cc1ccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)cc1C,D
Cc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c(C)c1,E
Cc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1Cl,E
Cc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1N,D
Cc1ccc(F)c(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,D
Cc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
Cc1ccc(N(SC(Cl)(Cl)Cl)S(=O)(=O)c2cc(Cl)sc2Cl)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,E
Cc1ccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)nc1,C
Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,D
Cc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1,E
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
Cc1ccc2[nH]c3c4c(O)ccc(O)c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc(NC(=O)Cc4cccc5ccccc45)c3)C2)n1,B
