SMILES,LEVEL
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nc4)nc32)CC1,C
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)nn4)nc32)CC1,E
C[C@H]1CNC(=O)CN1c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
C[C@H]1COCc2nc3c(F)cc(-c4nc(N[C@H]5CCN(S(C)(=O)=O)C[C@@H]5O)ncc4Cl)cc3n21,B
C=CC(=O)N1CC=C(c2ccc(C(C)C(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,E
C=CC(=O)N1CC=C(c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cn2)C1,E
C=CC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)Nc3ncc(SCc4ncc(C(C)(C)C)o4)s3)C2)cc1,C
C=CC(=O)Nc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)cc1,E
c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,E
c1cc(-c2cnn3nc(N4CCOCC4)ccc23)nc(NC2CC2)n1,E
c1cc(OCCN2CCOCC2)ccc1Nc1cc2[nH]c(-c3cn[nH]c3)cc2cn1,D
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)cc3n(C3CCCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCCC3)c2cn1,E
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCOCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(NCC5CCNC5)cn4)nc3n(C3CCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(NCC5CCNC5)nn4)nc3n(C3CCCC3)c2cn1,B
c1cc2c3cnc(Nc4ccc(NCC5CNC5)nn4)nc3n(C3CCCC3)c2cn1,D
c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,D
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2-c2ccccc2)cc1,C
c1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cc4)nc32)cc1,B
c1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)cc1,B
c1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1,B
c1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1,E
c1ccc2c(c1)[nH]c1c2ccc2cc[nH]c21,E
c1ccc2c(c1)[nH]c1c3cc[nH]c3ccc21,E
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cc3)nc1n2C1CCCCC1,B
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cc3)nc1n2C1CCOCC1,B
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCCC1,B
c1ccc2c(c1)c1cnc(Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCOCC1,B
c1ccc2c(-c3cnc4[nH]nc(-c5nc6ccccc6[nH]5)c4c3)cncc2c1,C
c1cnc2[nH]cc(CCn3cc(-c4c[nH]c5ncccc45)nn3)c2c1,E
c1cncc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)c1,E
CC(=O)c1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)cc1,E
CC(=O)c1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)cc1,E
CC(=O)c1ccc(-c2cnc(N)nc2-c2c[nH]c3cccc(Br)c23)cc1,E
CC(=O)c1cccc(Nc2nc(-c3sc(NC(=O)OC(C)(C)C)nc3C)cs2)c1,E
CC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,E
CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc(C#N)cc3)c2C1,E
CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc(C)cc3)c2C1,E
CC(=O)N1Cc2n[nH]c(NC(=O)c3ccc(F)cc3)c2C1,E
CC(=O)N1Cc2n[nH]c(NC(=O)c3cccc(F)c3)c2C1,E
CC(=O)N1Cc2n[nH]c(NC(=O)c3ccccc3)c2C1,E
CC(=O)N1CCN(c2cccc(Nc3ncc(F)c(-c4sc(N)nc4C)n3)c2)CC1,C
CC(=O)NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c(Br)c(Br)c32)N1,E
CC(=O)Nc1cc(C)c(-c2nnc3n2N=C(C)CS3)s1,D
CC(=O)Nc1cc(C)c(-c2nnc3n2Nc2nc4ccccc4nc2S3)s1,C
CC(=O)Nc1cc(C)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
CC(=O)Nc1cc(C)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
CC(=O)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
CC(=O)Nc1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1F,C
CC(=O)Nc1ccc(-c2ccc3c(c2)NN/C3=C2\N=c3cccc(N4CCN(C)CC4)c3=N2)cc1,E
CC(=O)Nc1ccc(-c2ccc3c(-c4nc5c(N6CCN(C)CC6)cccc5[nH]4)n[nH]c3c2)cc1,E
CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3c(Br)cccc23)cc1,E
CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)cc1,E
CC(=O)Nc1ccc(CN2CC=C(c3cc4c(-c5cccc(F)c5F)ccnc4[nH]3)CC2)cc1,C
CC(=O)Nc1ccc(CN2CCC(N3Cc4cc(Cl)c5cccnc5c4O3)CC2)cc1,E
CC(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
CC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(N2CCCCC2)cc1,D
CC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1-c1ccc(N2CCOCC2)cc1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)N/N=C/c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
CC(=O)Nc1nc(Cc2nnc(SCC(=O)N/N=C/c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
CC(=O)NCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,D
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCC2)cc1,D
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CCCCC2=O)cc1,D
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-n2ccnc2O)cc1,C
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(-n2cnnc2O)cc1,C
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,D
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3ccc(F)cc3)n[nH]c2C1(C)C,C
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cccnc3)n[nH]c2C1(C)C,C
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3ccncc3)n[nH]c2C1(C)C,C
CC(C)(C)c1cc2c(N/N=C/c3ccc4c(c3)CCNC4)ncnc2s1,E
CC(C)(C)c1cc2c(N/N=C/c3ccc4c(c3)CNCC4)ncnc2s1,C
CC(C)(C)c1ccc2c(c1)/C(=C/NCc1cc(O)c(-c3ccoc3)cn1)C(=O)NC2=O,E
CC(C)(C)c1ccc2c(c1)C(=CNCc1cc(O)c(-c3ccoc3)cn1)C(=O)NC2=O,E
CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,E
CC(C)(C)OC(=O)NCCNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,E
CC(C)(N)CNc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,E
CC(C)(O)Cn1cc(-c2ccc(-c3cc4c(Nc5ccncc5)ncnn4c3)cc2)cn1,E
CC(C)c1[nH]c(=O)c(-c2csc(-c3ccncc3)n2)cc1C(=O)OCCc1ccccc1,D
CC(C)c1c(C#N)n(C2CC2)c2ccc(-c3nc(Nc4ccc(CN5CCN(C6CC6)CC5)cn4)ncc3F)cc12,C
CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@H](CO)CCCCCCc3cncnc3)nc12,C
CC(C)c1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,B
CC(C)c1nc2cc(Cl)c(Cl)cc2n1C1CCCC1,E
CC(C)c1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC(C)(C)C(=O)O)cc3)[nH]c(=O)c12,C
CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12,C
CC(C)Cc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,D
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,D
CC(C)COc1ccc2sc3c(c2c1)NC[C@@H](C)NC3=O,C
CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cn1,E
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(N)CC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(N(Cc3ccccc3)Cc3ccccc3)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@H]3CO)nc21,E
CC(C)N1CNc2c(Nc3cccc(Cl)c3)nc(NC3(CO)CCCC3)nc21,D
CC(C)n1cnc2c(NCc3ccc4c(c3)OCO4)nc(N3CCC[C@@H]3CO)nc21,D
CC(C)NC(=O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,C
CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N,E
CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)n[nH]2)cc1,E
CC(C)NCc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
CC(C)OC(=O)c1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1Cl,D
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1,C
CC(C)OCc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
CC(CO)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,D
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,E
CC[C@@H](CO)Nc1ccc2ncc(-c3ccsc3)n2n1,E
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,E
CC1(C)C[C@@]2(C)Nc3cc(-c4ccc5c(c4)N[C@@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)C[C@@]2(C)Nc3cc(-c4ccc5c(c4)N[C@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)C[C@]2(C)Nc3cc(-c4ccc5c(c4)N[C@@]4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)c2[nH]nc(NC(=O)c3ccc(F)cc3)c2CN1C(=O)C1CCN(C2CC2)CC1,C
CC1(C)CC2(C)Nc3cc(-c4ccc5c(c4)NC4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1,E
CC1(C)CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,E
CC1(C)CCC(n2c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3c3ccnc(O)c32)CC1,B
CC1(C)CCCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)C1,E
CC1(C)CNCc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3n21,B
CC1(C)COCc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4F)cc3n21,B
CC1(C)OCCn2nc3c(F)cc(-c4nc(N[C@@H]5CCN(S(C)(=O)=O)C[C@H]5O)ncc4Cl)cc3c21,B
CC1(C)OCCn2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3c21,B
CC1(C)OCCn2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4F)cc3c21,B
Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1,E
CC1=Nn2c(nnc2-c2sc(NC(=O)CCl)cc2C)SC1,D
Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2,E
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c(Br)c2Br)C(=O)N1,D
Cc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,D
Cc1cc(-n2c(O)ccc2O)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(N2CCCC2)c2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1,E
Cc1cc(NC(=O)CCl)sc1-c1nnc2n1Nc1nc3ccccc3nc1S2,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(-c3cccc([N+](=O)[O-])c3)nn12,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(-c3ccccc3)nn12,C
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)[nH]n1,C
Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)[nH]n1,C
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1,E
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,C
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)[nH]n1,D
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH]n1,D
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)[nH]n1,D
Cc1cc2[nH]ncc2c2sc(NC(=O)C3(Nc4ccc(Cl)cc4)CC3)nc12,D
Cc1cc2cc(Nc3ncc(C#N)c(-c4ccccc4)n3)ccc2[nH]1,E
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,D
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)nn4)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,E
Cc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,D
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,D
Cc1cccc(-c2cc3nc(NCCN)c4ncc(C)n4c3s2)c1,E
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1,E
Cc1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,C
Cc1ccccc1-c1c(-c2ccc3[nH]nc(C)c3c2)nnn1Cc1ccccc1,B
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,B
CC1CNCc2nc3c(F)cc(-c4nc(N[C@@H]5CCOC[C@H]5O)ncc4Cl)cc3n21,B
Cc1n[nH]c2c1N=C(c1ccccc1)c1cc(F)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1)c1ccccc1N2,D
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1ccccc1N2,D
Cc1n[nH]c2c1N=C(c1ccccc1F)c1cc(F)ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1F)c1ccccc1N2,C
Cc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Cc1n[nH]cc1-c1cc2nc(CC3CCCC3)[nH]c(=O)c2s1,D
Cc1n[nH]cc1-c1cc2nc(CN3CC[C@H](F)C3)[nH]c(=O)c2s1,E
Cc1n[nH]cc1-c1cc2nc(CN3CCC[C@@H]3CO)[nH]c(=O)c2s1,E
Cc1n[nH]cc1-c1cc2nc(Cn3cccc3)[nH]c(=O)c2s1,D
Cc1nc(N(C)c2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,E
Cc1nc(N)sc1-c1nc(Nc2cccc(N3CCN(C)CC3)c2)ncc1F,C
Cc1nc(NC2CCCC2)sc1-c1ccnc(Nc2ccc(N3CCCNCC3)cn2)n1,E
Cc1nc(NC2CCCC2)sc1-c1ccnc(Nc2ccccn2)n1,D
Cc1nc(NC2CCCC2)sc1-c1nc(Nc2ccc(N3CCCNCC3)cn2)ncc1F,D
Cc1nc(Nc2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cn2)n1,C
Cc1nc(Nc2ccccc2)sc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,E
Cc1nc(S(=O)(=O)Cc2ccccc2)nc(-c2ccc(O)cc2O)c1C(=O)Nc1cccc([N+](=O)[O-])c1,D
Cc1nc2[nH]n(-c3ccccc3)c(=O)c2c2c1c(=O)oc1ccc(Br)cc12,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CC4CC(O)C4)C5)ncc3F)cc2n1C1CC1,C
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C(=S)n4ccnc4)C5)ncc3F)cc2n1C(C)C,D
Cc1nc2cc(Cl)c(Cl)cc2n1C1CCCC1,E
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,E
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)n2)n1C(C)C,C
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2F)n1C(C)C,D
Cc1nn(C)c2sc(C(N)=O)c(N)c12,E
Cc1nsc(Nc2ccc(C#N)cn2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,E
Cc1nsc(Nc2cncc(Cl)n2)c1C(=O)Nc1ccc(F)c(F)c1,E
Cc1nsc(Nc2cncc(-n3cccn3)n2)c1C(=O)Nc1ccc(F)c(F)c1,E
CC1OCC(C)n2c1nc1c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc12,B
CCC(=O)Nc1cc(NC2(C(=O)Nc3nc4ccc5[nH]ncc5c4s3)CC2)ccc1F,D
CCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,E
CCc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,C
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1,E
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,E
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cc(O)cc(O)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(Br)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(C)=O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(C)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3C)[nH]c(=O)c12,B
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(NS(C)(=O)=O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3CO)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3O)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3OC)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccn3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccnc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccncc3)[nH]c(=O)c12,D
CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,E
CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,D
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,D
CCCCCCNc1ncnc2c1ncn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O,E
CCCCOc1c(C(=O)C2CC2)cnc2[nH]ncc12,E
CCCNC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1,E
CCCNC[C@@H]1CNc2c(sc3ccc(OC)cc23)C(=O)N1,E
CCN(C)CCOc1ccc(CN2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)cc1,C
CCN(CC)C(=O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,C
CCN(CC)Cc1ccc(NC(=O)c2n[nH]cc2Nc2ncnc3[nH]ccc23)cc1,C
CCN(CC)Cc1ccc(NC(=O)c2n[nH]cc2Nc2ncnc3sccc23)cc1,B
