SMILES,LEVEL
CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1,E
CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4ccc(C#CCCO)cc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,E
CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4ncc(Br)cc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,E
CC(=O)ON=C1C(=C2C(=O)Nc3cc(Br)ccc32)Nc2ccccc21,E
CC(=O)ON=C1C(=C2C(=O)Nc3cc(Cl)c(Cl)cc32)Nc2ccccc21,C
CC(=O)ON=C1C(=C2C(=O)Nc3cc(Cl)ccc32)Nc2ccccc21,D
CC(=O)ON=C1C(=C2C(=O)Nc3cc(F)ccc32)Nc2ccccc21,D
CC(=O)ON=C1C(=C2C(=O)Nc3cc(I)ccc32)Nc2ccccc21,E
CC(=O)ON=C1C(=C2C(=O)Nc3ccccc32)Nc2ccccc21,D
CC(C(=O)Nc1cc(C2CC2)[nH]n1)c1ccc(N2CC(=O)NC2=O)cc1,C
CC(C(=O)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)n1ccccc1=O,C
CC(C)(C)c1cc(C(=O)O)c(NC(=O)Nc2ccc3[nH]ncc3c2)s1,E
CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCCC(N)=O)cc2)n1,E
CC(C)(C)c1cc2c(N/N=C/c3nccs3)ncnc2s1,D
CC(C)(C)c1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CC(C)(C)c1ccc2c(c1)/C(=C/NCc1cc(O)c(-c3ccoc3)cn1)C(=O)NC2=O,E
CC(C)(C)c1ccc2c(c1)C(=CNCc1cc(O)c(-c3ccoc3)cn1)C(=O)NC2=O,E
CC(C)(C)CCN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,C
CC(C)(C)CCN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1(C)C,D
CC(C)(C)OC(=O)N1CCC(Nc2nc(N)c(C(=O)c3cccnc3)s2)CC1,E
CC(C)(Nc1ccc(Cl)c(NC(=O)C2CC2)c1)C(=O)Nc1nc2c(C(F)(F)F)cc3[nH]ncc3c2s1,D
CC(C)(Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,B
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,E
CC(C)(O)Cn1cc(-c2ccc(-c3cc4c(Nc5ccncc5)ncnn4c3)cc2)cn1,E
CC(C)(O)CN1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,D
CC(C)[C@@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,E
CC(C)=CCC/C(C)=C/Cn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,E
CC(C)=CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)C(O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C(O)Nc1nc(Nc2cccc(-c3cncnc3)c2)c2ncn(C(C)C)c2n1,D
CC(C)C(O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,D
CC(C)C/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccc(Br)cc1)CCC2,E
CC(C)C[C@@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,C
CC(C)C[C@@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,C
CC(C)C[C@@H](O)Nc1nc(Nc2cccc(-c3cncnc3)c2)c2ncn(C(C)C)c2n1,C
CC(C)C[C@@H](O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,C
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccc(CN=C(N)N)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,E
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1ccc(CN=C(N)N)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,C
CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)c1ccc(CN=C(N)N)cc1)C(=O)N[C@@H]1CCCC[C@H]1c1cccc(Cl)c1,C
CC(C)C[C@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C[C@H](O)Nc1nc(Nc2ccc(-c3ncccn3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)C[C@H](O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,D
CC(C)c1[nH]c(=O)c(-c2csc(-c3ccncc3)n2)cc1C(=O)OCCN1CCCC1,D
CC(C)c1cc(CNc2nc(Nc3cc(C4CC4)[nH]n3)cc(N3CCN(C)CC3)n2)on1,E
CC(C)c1cc2c(N/N=C\c3ccco3)ncnc2s1,E
CC(C)c1cc2c(N/N=C\c3cccs3)ncnc2s1,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@@H]3CCC[C@@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@@H]3CCC[C@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CCC[C@@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CCC[C@H](N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCC(N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCCC(N)C3)nc12,E
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(O[C@H]3CC[C@H](N)CC3)nc12,C
CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(OC3CCC(N)CC3)nc12,C
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(SC3CCCC3O)nc12,C
CC(C)c1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,B
CC(C)CC[C@H](O)Nc1nc(Nc2ccc(-c3cncnc3)cc2)c2ncn(C(C)C)c2n1,D
CC(C)CC[C@H](O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,E
CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,D
CC(C)CCn1cnc2c(Nc3ccc(Cl)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3ccc(O)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3cccc(O)c3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)CCn1cnc2c(Nc3ccccc3)nc(N[C@H]3CC[C@H](N)CC3)nc21,D
CC(C)n1c(C(=O)N(C)C)c(F)c2c(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ncnc21,C
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1C,E
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@@H]3CO)nc21,E
CC(C)n1cnc2c(N=C(N)N)nc(N3CCC[C@H]3CO)nc21,E
CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(Nc3ccc(Br)cc3)nc(Nc3ccc(Br)cc3)nc21,E
CC(C)n1cnc2c(Nc3ccc(-c4ccccc4)cc3)nc(N(CCO)CCO)nc21,D
CC(C)n1cnc2c(Nc3ccc(-c4cncnc4)cc3)nc(Cl)nc21,E
CC(C)n1cnc2c(Nc3ccc(-c4cncnc4)cc3)nc(NC(O)CCO)nc21,D
CC(C)n1cnc2c(Nc3cccc(-c4cncnc4)c3)nc(Cl)nc21,D
CC(C)n1cnc2c(Nc3cccc(-c4ncccn4)c3)nc(Cl)nc21,E
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,D
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCC(N)CC3)nc21,C
CC(C)n1cnc2c(NC3CCCC3)nc(NCCCO)nc21,E
CC(C)n1cnc2c(Nc3cnccn3)nc(Cc3cnccn3)nc21,E
CC(C)n1cnc2c(Nc3cncnc3)nc(Nc3cncnc3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(NC3(CO)CCCC3)nc21,D
CC(C)n1cnc2c(NCc3ccc(-c4ccccc4)cc3)nc(NCC3CCNCC3)nc21,E
CC(C)N1CNc2c(NCCCc3ccccc3)nc(N3CCCCC3CCO)nc21,E
CC(C)N1CNc2c(NCCNc3ccccc3)nc(N3CCCCC3CCO)nc21,E
CC(C)Nc1nc(N)c(C(=O)c2ccccc2)s1,E
CC(C)Nc1nc(N)c(C(=O)c2cccnc2)s1,D
CC(C)Nc1ncc2c(n1)CN(C(=O)N[C@H](CO)c1ccc(F)c(Cl)c1)CC2,E
CC(C)Oc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCN(C)CC4)cc3)oc12,D
CC(C)Oc1c(O)cc(O)c2c(=O)cc(-c3ccc(N4CCNCC4)cc3)oc12,C
CC(CO)N[C@H]1CC[C@H](Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CC(N)c1csc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)n1,D
CC(N)c1csc(/C=N/Nc2ncnc3sc(C(C)(C)CF)cc23)n1,D
CC(N)c1csc(/C=N/Nc2ncnc3sc(C(C)C(C)C)cc23)n1,D
CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
CC(O)C(O)Nc1nc(Nc2cccc(-c3ncccn3)c2)c2ncn(C(C)C)c2n1,D
CC(O)c1cc2cnc(Nc3cc(C(=O)N4CCN(C)CC4)n(C)c3)nc2n1C1CCCC1,E
CC/C=N/c1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCC2,D
CC[C@@H](CO)Nc1nc(Cc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1,C
CC[C@@H](CO)Nc1nc(Nc2cccc(-c3ccccn3)c2)c2ncn(C(C)C)c2n1,D
CC[C@@H](NC(=O)N1CCc2cnc(N[C@@H](C)CO)nc2C1)c1ccc(Cl)c(Cl)c1,C
CC[C@@H](NC(=O)N1CCc2cnc(N[C@@H](C)CO)nc2C1)c1ccc(F)c(F)c1,C
CC[C@@H](NC(=O)N1CCc2cnc(N[C@@H](C)CO)nc2C1)c1ccc(OC)c(Cl)c1,C
CC[C@@H](Nc1nnc(-c2c[nH]c3ncccc23)o1)c1ccccc1,E
CC[C@H](CO)Nc1nc(Nc2cccc(-c3ccccn3)c2)c2ncn(C(C)C)c2n1,D
CC1(C)CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)nc32)CC1,C
CC1(C)CCC(n2c3nc(Nc4ccc(N5CCC(N6CCCC6)CC5)cn4)ncc3c3ccnc(O)c32)CC1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1,D
CC1=C(C(=O)N2CCN(C)CC2)C(C)=C(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)C1,E
CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)=N1,D
CC1=NC(Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)=NC(c2ccc(O)cc2O)C1C(=O)Nc1cccc([N+](=O)[O-])c1,D
Cc1c(N[C@H]2CC[C@H](N)CC2)nc2ccnn2c1Nc1ccccc1Cl,E
Cc1c(NC2CCC(N)CC2)nc2ccnn2c1Nc1ccc(F)c(Cl)c1,E
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,E
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCCNCC4)cc3)ncc12,C
Cc1cc(-c2cnc(Nc3cnc(CN4CCN(C)CC4)cn3)s2)nc(OC2CCCCC2)n1,D
Cc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(-c3cnn(C)c3)c2n1,D
Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,D
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(-c3cccc([N+](=O)[O-])c3)nn12,C
Cc1cc(NC(=O)CCl)sc1-c1nnc2sc(-c3ccccc3)nn12,C
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,D
Cc1cc(OCc2cccc(C(F)(F)F)c2)ccc1CN1CC(C(=O)O)C1,E
Cc1cc2[nH]c(=S)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2cc1C,E
Cc1cc2c(N/N=C\c3cccs3)ncnc2s1,E
Cc1cc2cc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,D
Cc1cc2cnc(NC3CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)CC4CC4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)CC4CC4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n(C2CCCCC(O)C2)c1=O,B
Cc1cc2ncn(CC(=O)Nc3ncc(C4CCC4)s3)c2cc1C,C
Cc1ccc(Cl)c(N(CC#N)c2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,D
Cc1ccc(Cl)c(N(CC#N)c2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,D
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2C)c1F,B
Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1F,B
Cc1ccc(F)c(Nc2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,B
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(NC(=O)C2(C(=O)NCc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O,E
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,D
Cc1ccc2[nH]c3c4c(O)ccc(O)c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc([N+](=O)[O-])cc31)N2,B
