SMILES,LEVEL
CC(C)CC(CC(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(CN2CCNCC2)c(O)c1,E
CC(C)n1c(CN2C[C@@](C)(O)[C@@H]2C)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2CC(F)C2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2CC(O)C2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)n1c(CN2CCC2)nc2c(F)cc(-c3nc(N[C@@H]4CCOC[C@H]4O)ncc3Cl)cc21,B
CC(C)N1CCN(Cc2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1,E
CC(C)n1cnc2c(F)cc(-c3nc(N[C@@H]4CCN(C(=O)C5(N)CC5)C[C@H]4O)ncc3Cl)cc21,B
CC(C)n1cnc2c(N(C)C3CC3)nc(N(CCO)CCO)nc21,E
CC(C)n1cnc2c(NCc3ccc(-c4cccs4)cc3)nc(N(CCO)CCO)nc21,D
CC(C)NC(=O)c1cccc2[nH]c(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)nc12,C
CC(C)Nc1c(C#N)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12,E
CC(C)Nc1c(C(N)=O)nnc2cc(-c3ccncc3)ccc12,E
CC(C)Nc1c(C(N)=O)nnc2ccc(-c3ccncc3)cc12,E
CC(C)NCc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
CC(C)OC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,E
CC(C)Oc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,E
CC(C)OCc1cccc2nc(-c3n[nH]c4ncc(-c5cncc6ccccc56)cc34)[nH]c12,C
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,E
CC[C@@H]1c2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,D
CC[C@@H]1CN[C@@H]1C(=O)Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1,E
CC[C@H](Nc1nc(NC2CC2)c2ncn(C(C)C)c2n1)[C@@H](C)O,C
CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(CC3CC3)c2n1)[C@@H](C)O,D
CC[C@H]1c2c(C3=CCN(CC(=O)N(C)C)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,C
CC[C@H]1c2c(C3=CCNCC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,C
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](N)C4)ncc3F)cnn2C1,B
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5(O)CC5)C4)ncc3Cl)cnn2C1,B
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5(O)CC5)C4)ncc3F)cnn2C1,B
CC1(C)Cc2c(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)CCO)C4)ncc3Cl)cnn2C1,B
CC1(C)Cc2c(-c3ccnc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5(O)CC5)C4)c3)cnn2C1,B
CC1(C)Cc2ncc(-c3cc(NC(=O)[C@H]4CCC[C@@H](NC(=O)C5(O)CC5)C4)ncc3Cl)n2C1,B
CC1(C)CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C7CC7)CC6)cn5)ncc4F)cc3n21,E
CC1(C)Nc2cc(-c3ccncc3)sc2C(=O)N1Cc1ccccc1,D
Cc1[nH]nc(C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)c1Nc1ncnc2[nH]ccc12,E
Cc1[nH]nc(C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)c1Nc1ncnc2sccc12,E
CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,E
CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(N/N=C/c2ccco2)=N1,E
CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)=N1,D
CC1=NC(N/N=C/c2ccco2)=NC(c2ccc(O)cc2O)C1C(=O)Nc1cccc([N+](=O)[O-])c1,E
CC1=NC(Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)=NC(c2ccc(O)cc2O)C1C(=O)Nc1cccc([N+](=O)[O-])c1,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(CCO)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C(C)C)CC5)cn4)ncc3F)cc2C12CCCC2,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,E
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCN(CCO)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2ccc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,C
CC1=Nc2ccc(-c3nc(Nc4ccc(C5CCNCC5)cn4)ncc3F)cc2C12CCCC2,C
CC1=Nc2ccc(-c3nc(Nc4ccc(N5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,D
CC1=Nc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2C12CCCC2,D
Cc1c(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cnn1C1CCNCC1,D
CC1C=NNN1c1ccc2c(c1)N=N/C2=C1/C=c2cc(CN3CCCCC3)ccc2=N1,D
CC1c2c(C3=CCN(S(C)(=O)=O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc2N1C,D
CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1,D
Cc1cc(=O)c2c(O)c(CN3CCCCC3)c(O)c([C@H]3CCN(C)C[C@H]3O)c2o1,E
Cc1cc(C)c(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c(C)c1,E
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,E
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,E
Cc1cc(CNC(=O)c2nn(C)c3c2CCc2cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc2-3)ccn1,D
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,E
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,D
Cc1cc(Nc2ncc3cc(C(=O)N(C)C)n(C4CCCC4)c3n2)ncc1C(O)N1CC2CCC(C1)N2,C
Cc1cc(O)c(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,C
Cc1cc2c(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)ncnc2s1,B
Cc1cc2cc(Nc3ncc(C#N)c(-c4ccccc4)n3)ccc2[nH]1,E
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1ccc(F)c(C(=O)n2nc(N)nc2Nc2ccc(S(N)(=O)=O)cc2)c1F,E
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(O)C=O)C5)nc32)CC1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,E
Cc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,C
Cc1ccc2[nH]c3c(c4c(n5cccc35)C(=O)NC4=O)c2c1,E
Cc1ccc2[nH]c3c4c(O)ccc(O)c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2[nH]c3c4c[nH]nc4c4c(c3c2c1)C(=O)NC4=O,D
Cc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,D
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,E
Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,D
Cc1cccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)c1,C
Cc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)c1,C
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,D
Cc1cccc2[nH]c(-c3[nH]nc4ncc(-c5cncc6ccccc56)cc34)nc12,C
Cc1ccccc1Nc1nc(Nc2ccc(N3CCCCC3)cc2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCCCC3)cn2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)ncc1Cl,D
Cc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cn2)ncc1Cl,C
Cc1ccccc1Nc1nc(Nc2ccc(N3CCNCC3)cn2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,E
Cc1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cn2)ncc1Cl,C
CC1CN(CCO)Cc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc21,C
Cc1cnc(NC(=O)[C@H]2CCC[C@@H](NC(=O)CO)C2)cc1-c1cnn2c1CC(C)(C)C2,B
CC1CNCc2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nc21,C
Cc1cnnn1-c1ccc2c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)n[nH]c2c1,D
Cc1csc2ncnc(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)c12,B
Cc1csc2ncnc(Nc3c[nH]nc3C(=O)Nc3ccc(CN4CCOCC4)cc3)c12,B
Cc1n[nH]cc1-c1cc2nc([C@@H]3CCN3)[nH]c(=O)c2s1,E
Cc1n[nH]cc1-c1cc2nc(C34CCC(CC3)N4)[nH]c(=O)c2s1,E
Cc1nc(NC(C)C)sc1-c1ccnc(Nc2ccc(N3CCCNCC3)cn2)n1,D
Cc1nc(Nc2c[nH]nc2C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)c2cc(C(C)C)sc2n1,C
