SMILES,LEVEL
COc1cc2ncnc(C#C[C@](C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CC(C)(C)Cc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(C)N(C)c3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CCCc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CCOc3ccccc3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1B1OC(C)(C)C(C)(C)O1,D
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1B1OC(C)(C)C(C)(C)O1,D
COc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1OC,D
COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,D
COc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12,C
CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1,C
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)o1,C
CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1,C
CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCN1CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,E
Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,B
Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
Nc1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,C
Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,B
Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C[C@@H]1CCCN1C(=O)/C=C/CN1CCOCC1,E
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,C
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,D
O=[N+]([O-])c1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,D
O=[N+]([O-])c1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,C
O=[N+]([O-])c1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,D
O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,B
O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,B
O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,B
O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,B
O=c1c2ccc(Cl)cc2nc(-c2ccccc2)n1-c1nnc(C2CC2)s1,D
O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1)c1ccccn1,C
O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,C
O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,C
O=S(=O)(Nc1ccccn1)c1ccc(Nc2ncnc3ccc(NC(=S)NCc4ccccc4)cc23)cc1,E
OC(COc1ncnc2ccccc12)CN1CCCCC1,D
OC(COc1ncnc2ccccc12)CN1CCOCC1,D
