SMILES,LEVEL
N=C1N=C(NCCS(=O)(=O)O)/C(=C/C(O)CNC(=O)c2cc(Br)c(Br)[nH]2)N1,C
N=C1N=C(NCCS(=O)(=O)O)/C(=C/C(O)CNC(=O)c2cc(Br)c[nH]2)N1,C
Nc1cc(Nc2cccc(Oc3cc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncn3)c2)ncn1,C
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)NC(=O)Nc1ccccc1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@@H]1COc2ccccc2O1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)[C@H]1COc2ccccc2O1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)C1COc2ccccc2O1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)[C@@H]1COc2ccccc2O1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)[C@H]1COc2ccccc2O1,E
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C1COc2ccccc2O1,E
