SMILES,LEVEL
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/[C@@H]1CCCN1,B
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/[C@@H]1CCCN1C,C
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/[C@H]1CCCN1C,C
Cn1c(SSc2c(C(=O)NCc3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)NCc2ccc(C(=O)O)cc2)c2ccccc21,E
Cn1c(SSc2c(C(=O)NCc3ccccc3)c3ccccc3n2C)c(C(=O)NCc2ccccc2)c2ccccc21,E
CN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,E
COc1cc(C2=C(c3c(-c4ccccc4)[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(NC(=O)/C=C/CN2CCOCC2)cc2c(Nc3cccc(Br)c3)ccnc12,E
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(C#C[C@](C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CC(C)(C)Cc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(C)N(C)c3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CCCc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CCOc3ccccc3)c2cc1OC,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC(F)CC1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC(F)C1,C
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,A
COc1ccccc1C(=O)NCc1ccc(-c2nn([C@@H]3CCc4ccccc43)c3ncnc(N)c23)cc1,D
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC[C@@H]4CCCO4)c(C(C)C)c23)c(F)cc1F,E
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC[C@H]4CCCO4)c(C(C)C)c23)c(F)cc1F,E
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,E
CS(=O)(=O)Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,C
Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,C
NS(=O)(=O)c1ccc(-n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nc3cc4ccccc4cc3c2=O)cc1,E
O=[N+]([O-])c1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,E
O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC(F)F,B
O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCF,B
O=C(O)/C=C\C(=O)Nc1ccc(-c2cc3c(Nc4ccc(Oc5cccc(C(F)(F)F)c5)c(Cl)c4)ncnc3s2)cc1,E
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,E
OC(COc1ncnc2ccccc12)CN1CCCCC1,D
OC(COc1ncnc2ccccc12)CN1CCOCC1,D
