SMILES,LEVEL
Cn1c2ccccc2c2ncnc(Nc3cccc(Br)c3)c21,D
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,D
CN1CCN(CC(=O)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)CC1,C
CNC(=O)c1cc(Nc2ccc(-c3nc4ccccc4s3)cc2)ccn1,E
CNc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
COC(=O)[C@@H]1C[C@@]2(CC=C(C)C)c3ccccc3N3C(=N)[C@H](c4ccccc4)N1[C@H]32,E
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nc2c(c(-c3cn(C)c4ccc(F)cc34)n1)CSCC2,E
COc1cc(N(C)CCN(C)C)c(NC(=O)/C=C\C(C)C)cc1Nc1nc2c(c(-c3cn(C)c4ccccc34)n1)CSCC2,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)Nc1ccc(C(=O)NO)cc1,C
COc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1OC,D
COc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,C
COc1cccc2sc3c(Nc4cccc(Br)c4)ncnc3c12,C
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,C
FC(F)(F)c1cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc(C(F)(F)F)c1,E
FC(F)(F)c1cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)ccc1Cl,E
FC(F)(F)c1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,E
FC(F)(F)c1cccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,C
Fc1c(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cccc1C(F)(F)F,D
Fc1cc(F)cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,C
Fc1cc(F)cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)c1,C
Fc1ccc(C(Nc2ccc3ncnc(Nc4cnc(F)c(F)c4)c3c2)c2cn(C3CC3)nn2)cc1,C
Fc1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1Cl,C
Fc1cccc(COc2ccc(Nc3ncnc4cc(OCCCN5CCOCC5)c(OCCCN5CCOCC5)cc34)cc2Cl)c1,B
Nc1cc2sc3c(Nc4cccc(Br)c4)ncnc3c2cc1F,B
Nc1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,B
Nc1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,C
Nc1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,B
Nc1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,B
Nc1ncnc2c1c(C(=O)Nc1nc3cc(-c4ccccc4)ccc3o1)cn2[C@@H]1CCN(C(=O)/C=C/CN2CCCCC2)C1,C
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,B
O=[N+]([O-])c1ccc2c(c1)sc1c(Nc3cccc(Br)c3)ncnc12,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(Br)c4)ncnc3c2c1,C
O=[N+]([O-])c1ccc2sc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2c1,D
O=[N+]([O-])c1ccc2sc3c(Nc4ccccc4)ncnc3c2c1,C
O=[N+]([O-])c1cccc2c1sc1c(Nc3cccc(Br)c3)ncnc12,D
O=C(/C=C/CN1CCC(F)(F)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(CN1CCCCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(CN1CCOCC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(Nc1ccc(Cl)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,B
O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1)c1ccccn1,C
O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,C
O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1,C
Oc1ccc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1,B
S=C(Nc1cc(Cl)cc(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
S=C(Nc1ccc(Br)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,D
S=C(Nc1ccc(Cl)cc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)Nc1ccc(Cl)cc1Cl,C
S=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)Nc1ccccc1Cl,C
S=C(Nc1cccc(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,C
S=C(Nc1cccnc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,B
S=C(Nc1cncc(Cl)c1)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,C
